Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.954000
1,0.278442,0.337645,209.012161,0.858600
2,0.312975,0.365883,219.239495,0.763200
3,0.312975,0.365883,233.333601,0.667800
4,0.312975,0.365883,244.621782,0.582103
5,0.252847,0.316838,255.088067,0.582103
6,0.178422,0.213168,236.604485,0.582103
7,0.243361,0.259493,198.602063,0.582103
8,0.253690,0.264533,157.415203,0.582104
9,0.244756,0.252878,118.471155,0.582103
10,0.244884,0.250238,114.299925,0.582103
11,0.242299,0.248114,111.209385,0.582102
12,0.240146,0.246457,109.197501,0.582103
13,0.237438,0.244415,107.233794,0.582103
14,0.235443,0.243013,105.635612,0.582104
15,0.234384,0.241901,104.305456,0.582103
16,0.233523,0.240870,103.198120,0.582103
17,0.232898,0.239516,102.434401,0.582103
18,0.232799,0.239543,102.320411,0.582103
19,0.232588,0.239455,102.259541,0.582103
20,0.232420,0.239367,102.201120,0.582104
21,0.232447,0.239425,102.141373,0.582104
22,0.232576,0.239421,102.096003,0.582102
23,0.232592,0.239354,102.074143,0.582103
24,0.232586,0.239363,102.053660,0.582103
25,0.232585,0.239445,102.042033,0.582103
26,0.232645,0.239510,102.032930,0.582104
27,0.232712,0.239582,102.023217,0.582103
28,0.232786,0.239661,102.013191,0.582102
29,0.232865,0.239746,102.002547,0.582103
30,0.232950,0.239836,101.991095,0.582102
31,0.233040,0.239932,101.979239,0.582103
32,0.233135,0.240034,101.966545,0.582102
33,0.233235,0.240139,101.953403,0.582103
34,0.233338,0.240249,101.939318,0.582103
35,0.233445,0.240363,101.924669,0.582103
36,0.233556,0.240480,101.909409,0.582103
37,0.233669,0.240599,101.893481,0.582103
38,0.233783,0.240721,101.877090,0.582102
39,0.233899,0.240843,101.860217,0.582102
40,0.234015,0.240965,101.842841,0.582103
41,0.234131,0.241083,101.825386,0.582103
42,0.234252,0.241134,101.811105,0.582104
