Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.639983
1,0.366669,0.566377,328.119806,0.688005
2,0.172249,0.211487,324.343747,0.688006
3,0.178487,0.215043,296.300125,0.688006
4,0.188034,0.222158,242.536855,0.688005
5,0.201083,0.233710,211.401100,0.688006
6,0.230655,0.275112,198.556219,0.688006
7,0.254683,0.312390,190.108639,0.688007
8,0.266443,0.335315,184.285689,0.688007
9,0.253964,0.328761,180.462701,0.688006
10,0.240975,0.318805,177.658254,0.688005
11,0.234247,0.312202,175.899395,0.688006
12,0.231265,0.307205,174.864169,0.688007
13,0.229526,0.302974,174.275970,0.688005
14,0.225792,0.295535,173.694591,0.688007
15,0.219245,0.283824,172.998895,0.688005
16,0.210398,0.269571,171.734244,0.688007
17,0.200800,0.255220,169.971393,0.688006
18,0.190796,0.242159,168.047094,0.688005
19,0.181266,0.231275,165.857771,0.688005
20,0.173874,0.223768,163.673230,0.688006
21,0.170021,0.220505,161.945803,0.688005
22,0.169077,0.220726,160.764727,0.688006
23,0.170253,0.223632,159.805164,0.688006
24,0.172412,0.227575,159.490518,0.688005
25,0.174595,0.231563,159.489552,0.688007
26,0.177006,0.235905,159.935694,0.688006
27,0.180126,0.241096,160.495710,0.688006
28,0.183327,0.246339,161.041769,0.688007
29,0.186683,0.251512,161.489421,0.688007
30,0.190126,0.256542,161.922381,0.688006
31,0.193411,0.261135,162.277009,0.688006
32,0.196262,0.265274,162.555449,0.688006
33,0.199015,0.269495,162.963373,0.688006
34,0.201502,0.273521,163.473796,0.688006
35,0.203945,0.277456,163.982251,0.688006
36,0.206365,0.281212,164.440919,0.688006
37,0.208608,0.284454,164.826346,0.688006
38,0.210511,0.286817,165.114467,0.688006
39,0.212173,0.288880,165.311087,0.688006
40,0.213497,0.290461,165.424557,0.688006
41,0.214499,0.291618,165.462342,0.688006
42,0.215107,0.292140,165.445188,0.688006
43,0.215401,0.292231,165.375629,0.688007
44,0.215401,0.292008,165.313047,0.688006
45,0.215164,0.291490,165.323485,0.688005
46,0.214678,0.290513,165.338099,0.688006
47,0.214031,0.288939,165.370337,0.688005
48,0.213290,0.286853,165.436814,0.688007
49,0.212344,0.283845,165.499995,0.688007
50,0.211090,0.279938,165.477225,0.688006
51,0.209339,0.274750,164.927173,0.688006
52,0.207760,0.269616,163.655166,0.688007
53,0.206690,0.264701,161.671482,0.688005
54,0.206225,0.259520,158.994019,0.688005
55,0.206691,0.254184,155.943456,0.688006
56,0.207999,0.248503,152.721190,0.688007
57,0.209725,0.242786,149.774143,0.688005
58,0.211301,0.237405,147.185796,0.688006
59,0.212400,0.233749,144.700808,0.688006
60,0.213743,0.232630,142.604117,0.688006
61,0.216076,0.233992,141.257777,0.688006
62,0.219761,0.237230,140.951484,0.688005
63,0.224060,0.241279,141.382723,0.688006
64,0.228946,0.245977,141.990105,0.688006
65,0.232903,0.249287,142.634062,0.688007
66,0.235436,0.250522,142.724869,0.688006
67,0.236556,0.249906,141.995489,0.688006
68,0.235901,0.247347,140.562684,0.688006
69,0.234723,0.244188,138.534715,0.688006
70,0.233063,0.240987,136.380139,0.688006
71,0.231139,0.237873,134.751050,0.688005
72,0.229386,0.235046,133.710699,0.688007
73,0.228455,0.233315,133.155826,0.688005
74,0.228321,0.232687,132.934984,0.688006
75,0.228835,0.232785,132.984153,0.688007
76,0.229748,0.233612,133.269684,0.688006
77,0.230918,0.234808,133.744761,0.688006
78,0.231834,0.235781,134.246903,0.688005
79,0.231943,0.236077,134.836226,0.688007
80,0.230550,0.235130,135.501851,0.688007
81,0.228268,0.233466,136.080602,0.688006
82,0.225739,0.231535,136.499159,0.688006
83,0.225195,0.231549,137.044117,0.688006
84,0.225982,0.233058,137.910040,0.688006
85,0.226847,0.234724,139.011317,0.688006
86,0.227873,0.236433,140.215120,0.688006
87,0.229037,0.238070,141.295232,0.688005
88,0.230762,0.240191,142.049382,0.688006
89,0.232908,0.242445,142.516338,0.688005
90,0.236223,0.245707,142.668766,0.688005
91,0.240526,0.249973,142.478330,0.688006
92,0.244436,0.253846,142.316243,0.688007
93,0.247803,0.257075,142.252077,0.688005
94,0.250054,0.259170,142.178502,0.688006
95,0.250835,0.259734,142.074940,0.688006
96,0.250615,0.259270,141.878713,0.688006
97,0.249830,0.258118,141.656562,0.688006
98,0.248750,0.256312,141.483730,0.688006
99,0.247555,0.254088,141.374361,0.688005
100,0.246617,0.251817,141.595545,0.688006
101,0.245415,0.249215,142.263914,0.688007
102,0.244203,0.246829,142.925965,0.688006
103,0.242340,0.244156,143.422234,0.688007
104,0.239983,0.241270,143.627195,0.688005
105,0.236983,0.237896,143.413040,0.688006
106,0.233239,0.233973,142.773228,0.688007
107,0.228907,0.229439,141.779826,0.688006
108,0.224333,0.224626,140.720882,0.688006
109,0.220581,0.221188,140.021821,0.688006
110,0.218432,0.219828,140.077362,0.688007
111,0.218027,0.220332,140.776956,0.688006
112,0.218923,0.222115,142.051395,0.688006
113,0.220516,0.224283,143.705448,0.688006
114,0.222449,0.226531,145.562679,0.688007
115,0.224670,0.228702,147.380013,0.688006
116,0.226913,0.230734,148.910651,0.688006
117,0.229135,0.232951,149.936503,0.688007
118,0.231073,0.235117,150.395390,0.688006
119,0.232530,0.237130,150.439943,0.688005
120,0.233291,0.238494,150.441008,0.688007
121,0.233053,0.238966,150.521463,0.688005
122,0.231974,0.238631,150.524884,0.688007
123,0.230446,0.237624,150.398553,0.688006
124,0.229453,0.236784,150.272707,0.688006
125,0.229408,0.236221,150.214261,0.688007
126,0.229986,0.235988,150.142264,0.688005
127,0.230503,0.235696,150.002083,0.688006
128,0.230109,0.234563,149.785418,0.688006
129,0.228893,0.233124,149.651811,0.688005
130,0.226506,0.230953,149.425499,0.688005
131,0.223709,0.228437,149.089894,0.688005
132,0.220410,0.225181,148.524348,0.688006
133,0.216540,0.221158,147.651438,0.688007
134,0.212422,0.216858,146.494256,0.688007
135,0.208235,0.212917,145.229538,0.688005
136,0.204864,0.210090,144.141863,0.688007
137,0.202735,0.208830,143.597642,0.688006
138,0.201781,0.208780,143.732686,0.688005
139,0.201605,0.209254,144.431678,0.688007
140,0.202102,0.209797,145.568620,0.688006
141,0.203546,0.210432,147.186440,0.688007
142,0.205679,0.211221,149.142744,0.688006
143,0.207930,0.212219,150.627049,0.688006
144,0.210139,0.213527,151.471029,0.688005
145,0.212681,0.215517,151.656150,0.688005
146,0.215430,0.217589,151.497500,0.688006
147,0.217363,0.219096,151.455367,0.688007
148,0.217405,0.219279,151.323868,0.688006
149,0.214644,0.217297,150.841749,0.688006
