Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.191802
1,0.115468,0.205353,1.999292,0.268174
2,0.079274,0.302384,1.984890,0.289161
3,0.001285,0.212901,1.929657,0.334031
4,-0.000411,-0.037173,1.835503,0.370105
5,-0.006078,-0.756390,1.719939,0.414694
6,-0.010967,-0.723439,1.590700,0.455256
7,-0.018163,-1.031133,1.452793,0.495052
8,-0.025249,-1.106443,1.305295,0.535033
9,-0.034456,-1.260370,1.141725,0.563283
10,-0.042765,-1.381731,0.976542,0.563283
11,-0.050007,-1.419826,0.926835,0.563284
12,-0.055787,-1.457953,0.890830,0.563284
13,-0.057099,-1.482857,0.877269,0.563284
14,-0.058101,-1.500615,0.869495,0.563284
15,-0.058918,-1.508147,0.864833,0.563283
16,-0.059949,-1.508372,0.861038,0.563284
17,-0.061024,-1.499364,0.857822,0.563284
18,-0.061666,-1.479482,0.855089,0.563285
19,-0.061950,-1.459828,0.852957,0.563285
20,-0.062137,-1.444565,0.851132,0.563285
21,-0.062081,-1.437801,0.850385,0.563284
22,-0.062091,-1.438981,0.850149,0.563283
23,-0.062069,-1.439054,0.850035,0.563284
24,-0.062142,-1.441250,0.849975,0.563283
25,-0.062083,-1.439917,0.849967,0.563284
26,-0.062163,-1.442107,0.849967,0.563284
27,-0.062089,-1.440136,0.849960,0.563283
28,-0.062188,-1.442822,0.849962,0.563284
29,-0.062102,-1.440438,0.849953,0.563284
30,-0.062211,-1.443403,0.849956,0.563284
31,-0.062120,-1.440855,0.849945,0.563284
32,-0.062233,-1.443956,0.849947,0.563284
33,-0.062145,-1.441439,0.849936,0.563283
34,-0.062259,-1.444559,0.849939,0.563284
35,-0.062171,-1.442101,0.849927,0.563284
36,-0.062282,-1.445078,0.849931,0.563284
37,-0.062196,-1.442748,0.849920,0.563284
38,-0.062303,-1.445574,0.849924,0.563284
39,-0.062219,-1.443353,0.849915,0.563284
40,-0.062320,-1.445939,0.849919,0.563284
41,-0.062239,-1.443889,0.849912,0.563283
42,-0.062333,-1.446173,0.849916,0.563283
43,-0.062256,-1.444366,0.849909,0.563285
44,-0.062336,-1.446083,0.849912,0.563283
45,-0.062267,-1.444770,0.849907,0.563283
46,-0.062336,-1.445886,0.849911,0.563284
47,-0.062272,-1.444975,0.849906,0.563284
48,-0.062334,-1.445718,0.849910,0.563284
49,-0.062271,-1.445015,0.849906,0.563284
50,-0.062336,-1.445708,0.849911,0.563285
51,-0.062271,-1.445014,0.849906,0.563284
52,-0.062337,-1.445711,0.849912,0.563284
53,-0.062271,-1.445024,0.849906,0.563284
54,-0.062337,-1.445713,0.849912,0.563283
55,-0.062271,-1.445037,0.849906,0.563283
56,-0.062338,-1.445725,0.849912,0.563284
57,-0.062271,-1.445040,0.849906,0.563283
58,-0.062339,-1.445738,0.849912,0.563284
59,-0.062272,-1.445058,0.849906,0.563284
60,-0.062339,-1.445748,0.849912,0.563283
61,-0.062272,-1.445077,0.849906,0.563284
62,-0.062340,-1.445781,0.849912,0.563284
63,-0.062273,-1.445094,0.849906,0.563285
64,-0.062342,-1.445811,0.849911,0.563285
65,-0.062274,-1.445117,0.849905,0.563285
66,-0.062343,-1.445861,0.849911,0.563284
67,-0.062276,-1.445161,0.849905,0.563284
68,-0.062345,-1.445918,0.849911,0.563285
69,-0.062278,-1.445199,0.849904,0.563283
70,-0.062348,-1.445988,0.849910,0.563284
71,-0.062281,-1.445257,0.849904,0.563285
72,-0.062350,-1.446040,0.849909,0.563284
73,-0.062283,-1.445329,0.849904,0.563283
74,-0.062352,-1.446118,0.849910,0.563284
75,-0.062286,-1.445393,0.849903,0.563284
76,-0.062355,-1.446178,0.849909,0.563285
77,-0.062289,-1.445459,0.849903,0.563284
78,-0.062357,-1.446243,0.849908,0.563283
79,-0.062291,-1.445531,0.849903,0.563285
80,-0.062359,-1.446286,0.849908,0.563284
81,-0.062294,-1.445587,0.849902,0.563284
82,-0.062361,-1.446341,0.849908,0.563284
83,-0.062295,-1.445639,0.849902,0.563284
84,-0.062362,-1.446378,0.849907,0.563283
85,-0.062297,-1.445689,0.849902,0.563285
86,-0.062363,-1.446404,0.849907,0.563284
87,-0.062299,-1.445728,0.849902,0.563284
88,-0.062363,-1.446377,0.849907,0.563284
89,-0.062300,-1.445770,0.849902,0.563284
90,-0.062363,-1.446361,0.849907,0.563284
91,-0.062300,-1.445793,0.849902,0.563284
92,-0.062363,-1.446355,0.849907,0.563284
93,-0.062300,-1.445811,0.849902,0.563284
94,-0.062363,-1.446349,0.849907,0.563284
95,-0.062301,-1.445824,0.849902,0.563284
96,-0.062363,-1.446346,0.849907,0.563284
97,-0.062301,-1.445834,0.849902,0.563284
98,-0.062363,-1.446343,0.849907,0.563284
99,-0.062301,-1.445842,0.849902,0.563284
100,-0.062362,-1.446341,0.849907,0.563284
101,-0.062301,-1.445847,0.849902,0.563283
102,-0.062363,-1.446358,0.849907,0.563284
103,-0.062301,-1.445846,0.849902,0.563284
104,-0.062363,-1.446350,0.849907,0.563285
105,-0.062301,-1.445851,0.849902,0.563283
106,-0.062363,-1.446364,0.849907,0.563285
107,-0.062301,-1.445850,0.849902,0.563284
108,-0.062363,-1.446354,0.849907,0.563283
109,-0.062302,-1.445872,0.849902,0.563284
110,-0.062363,-1.446358,0.849907,0.563285
111,-0.062302,-1.445864,0.849902,0.563283
112,-0.062363,-1.446369,0.849907,0.563283
113,-0.062302,-1.445877,0.849902,0.563283
114,-0.062363,-1.446368,0.849907,0.563285
115,-0.062302,-1.445867,0.849902,0.563284
116,-0.062363,-1.446376,0.849907,0.563284
117,-0.062302,-1.445880,0.849902,0.563284
118,-0.062363,-1.446372,0.849907,0.563284
119,-0.062302,-1.445888,0.849902,0.563284
120,-0.062363,-1.446370,0.849907,0.563284
121,-0.062302,-1.445893,0.849902,0.563285
122,-0.062363,-1.446369,0.849906,0.563284
123,-0.062302,-1.445896,0.849902,0.563284
124,-0.062363,-1.446386,0.849907,0.563284
125,-0.062302,-1.445894,0.849902,0.563285
126,-0.062363,-1.446379,0.849906,0.563285
127,-0.062302,-1.445898,0.849902,0.563284
128,-0.062363,-1.446393,0.849907,0.563284
129,-0.062303,-1.445905,0.849902,0.563284
130,-0.062363,-1.446398,0.849907,0.563284
131,-0.062303,-1.445909,0.849902,0.563284
132,-0.062363,-1.446401,0.849907,0.563283
133,-0.062303,-1.445921,0.849902,0.563285
134,-0.062363,-1.446399,0.849906,0.563283
135,-0.062303,-1.445929,0.849902,0.563283
136,-0.062364,-1.446417,0.849907,0.563283
137,-0.062303,-1.445930,0.849902,0.563285
138,-0.062363,-1.446410,0.849906,0.563284
139,-0.062303,-1.445936,0.849902,0.563284
140,-0.062364,-1.446423,0.849906,0.563284
141,-0.062303,-1.445935,0.849902,0.563284
142,-0.062364,-1.446432,0.849906,0.563285
143,-0.062303,-1.445935,0.849901,0.563285
144,-0.062364,-1.446438,0.849906,0.563284
145,-0.062304,-1.445953,0.849902,0.563283
146,-0.062364,-1.446452,0.849907,0.563283
147,-0.062304,-1.445959,0.849902,0.563285
148,-0.062364,-1.446443,0.849906,0.563284
149,-0.062304,-1.445969,0.849902,0.563285
