Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.938000
1,0.297635,0.294740,4.301736,0.826703
2,0.297160,0.293999,3.070304,0.715407
3,0.297160,0.293999,2.381630,0.604110
4,0.297160,0.293999,2.070331,0.576084
5,0.241007,0.234997,1.797855,0.576085
6,0.164425,0.162026,1.601230,0.576084
7,0.143479,0.151136,1.549895,0.576085
8,0.070741,0.085927,1.554919,0.576084
9,0.119967,0.116902,1.473266,0.576085
10,0.095421,0.070885,1.429258,0.576084
11,0.095668,0.094028,1.373282,0.576084
12,0.088841,0.094897,1.326312,0.576084
13,0.090883,0.092970,1.299202,0.576085
14,0.089837,0.090565,1.242202,0.576084
15,0.081333,0.082838,1.174200,0.576085
16,0.070204,0.074922,1.118002,0.576084
17,0.060927,0.066670,1.073479,0.576084
18,0.053772,0.060648,1.038462,0.576085
19,0.048351,0.054831,1.011259,0.576085
20,0.044173,0.049726,0.991542,0.576083
21,0.041427,0.045501,0.975203,0.576084
22,0.039461,0.042876,0.958930,0.576084
23,0.038200,0.040664,0.944743,0.576037
24,0.036988,0.039344,0.934839,0.575969
25,0.035458,0.037486,0.926804,0.575529
26,0.032679,0.034962,0.919176,0.576031
27,0.029975,0.031941,0.910593,0.576084
28,0.026427,0.028299,0.900851,0.576084
29,0.021802,0.023082,0.889199,0.576084
30,0.016296,0.017232,0.876991,0.576084
31,0.011740,0.012259,0.869211,0.576084
32,0.007920,0.008305,0.864009,0.575969
33,0.004124,0.004281,0.859598,0.575683
34,0.000586,0.000611,0.855651,0.575429
35,-0.003316,-0.003410,0.850935,0.574879
36,-0.008598,-0.008882,0.845949,0.573983
37,-0.014177,-0.014498,0.841668,0.573406
38,-0.021495,-0.022004,0.834979,0.572496
39,-0.033199,-0.033349,0.826115,0.571015
40,-0.050735,-0.050467,0.819060,0.570177
41,-0.045481,-0.045785,0.817649,0.569701
42,-0.058007,-0.057482,0.813662,0.568939
43,-0.053899,-0.053220,0.813451,0.568776
44,-0.064577,-0.062998,0.810746,0.568346
45,-0.060887,-0.060564,0.810150,0.568112
46,-0.071438,-0.071605,0.807281,0.567396
47,-0.062672,-0.062505,0.808323,0.567154
