Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.942000
1,0.301318,0.301318,4.138387,0.856544
2,0.299461,0.299461,2.611011,0.771087
3,0.299461,0.299461,2.028440,0.685631
4,0.299461,0.299461,1.882055,0.600175
5,0.299461,0.299461,1.890295,0.514718
6,0.299461,0.299461,1.932720,0.504019
7,0.174118,0.174118,1.867656,0.504021
8,0.117184,0.117184,1.863010,0.504020
9,0.153298,0.153298,1.839371,0.504020
10,0.081982,0.081982,1.817801,0.504020
11,0.134594,0.134594,1.778686,0.504021
12,0.080274,0.080274,1.706313,0.504020
13,0.067870,0.067870,1.588155,0.504021
14,0.056022,0.056022,1.438013,0.504020
15,0.063880,0.063880,1.290062,0.504020
16,0.070229,0.070229,1.197189,0.504020
17,0.074109,0.074109,1.157408,0.504020
18,0.068061,0.068061,1.136479,0.504020
19,0.064951,0.064951,1.123857,0.504020
20,0.060641,0.060641,1.118419,0.504020
21,0.054925,0.054925,1.106366,0.504019
22,0.052084,0.052084,1.106770,0.504020
23,0.045269,0.045269,1.094108,0.504021
24,0.040641,0.040641,1.083509,0.504020
25,0.035554,0.035554,1.072442,0.504020
26,0.027254,0.027254,1.060607,0.504020
27,0.020007,0.020007,1.048346,0.504020
28,0.010948,0.010948,1.032404,0.504020
29,0.000782,0.000782,1.014692,0.504020
30,-0.009044,-0.009044,0.998004,0.504020
31,-0.019217,-0.019217,0.981466,0.504020
32,-0.029665,-0.029665,0.965111,0.504020
33,-0.040412,-0.040412,0.948774,0.504021
34,-0.053183,-0.053183,0.931576,0.504020
35,-0.067334,-0.067334,0.913481,0.504021
36,-0.083621,-0.083621,0.895032,0.504020
37,-0.104234,-0.104234,0.874212,0.504020
38,-0.125679,-0.125680,0.852391,0.504020
39,-0.148098,-0.148098,0.830375,0.504021
40,-0.168866,-0.168866,0.808371,0.504020
41,-0.185452,-0.185452,0.789362,0.504021
42,-0.197568,-0.197568,0.774737,0.504021
43,-0.203103,-0.203103,0.764228,0.504020
44,-0.211851,-0.211851,0.754991,0.504019
45,-0.219629,-0.219629,0.747362,0.504020
