Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.855600
1,0.495399,0.495399,140.623141,0.770040
2,0.473124,0.473124,172.695333,0.684480
3,0.473124,0.473124,200.229348,0.598920
4,0.473124,0.473124,223.125961,0.587648
5,0.259632,0.259632,210.421978,0.587648
6,0.180528,0.180528,171.443185,0.587648
7,0.170927,0.170927,123.724005,0.587648
8,0.173119,0.173119,113.594059,0.587648
9,0.164976,0.164976,107.270315,0.587647
10,0.161249,0.161249,101.281090,0.587647
11,0.155347,0.155347,95.029169,0.587648
12,0.150536,0.150536,88.901404,0.587649
13,0.143969,0.143969,83.392352,0.587648
14,0.141152,0.141152,81.795461,0.587649
15,0.139529,0.139529,80.671228,0.587647
16,0.138709,0.138709,80.007242,0.587648
17,0.138311,0.138311,79.640062,0.587648
18,0.138229,0.138229,79.464189,0.587648
19,0.138188,0.138188,79.401719,0.587648
20,0.138188,0.138188,79.357235,0.587647
21,0.138215,0.138215,79.318706,0.587648
22,0.138248,0.138248,79.286319,0.587647
23,0.138253,0.138253,79.263658,0.587648
24,0.138219,0.138219,79.250342,0.587647
25,0.138187,0.138187,79.239742,0.587647
26,0.138162,0.138162,79.230413,0.587648
27,0.138144,0.138144,79.221958,0.587648
28,0.138132,0.138132,79.214216,0.587648
29,0.138125,0.138125,79.207084,0.587648
30,0.138121,0.138121,79.200554,0.587647
31,0.138121,0.138121,79.194268,0.587648
32,0.138126,0.138126,79.187864,0.587647
33,0.138134,0.138134,79.181600,0.587648
34,0.138147,0.138147,79.174816,0.587648
35,0.138165,0.138165,79.167561,0.587647
36,0.138189,0.138189,79.159643,0.587648
37,0.138208,0.138208,79.151787,0.587647
38,0.138222,0.138222,79.144565,0.587648
39,0.138239,0.138239,79.136171,0.587649
40,0.138262,0.138262,79.126531,0.587648
41,0.138276,0.138276,79.117271,0.587648
42,0.138281,0.138281,79.108134,0.587648
43,0.138289,0.138289,79.102642,0.587647
44,0.138300,0.138300,79.096219,0.587647
45,0.138315,0.138315,79.088476,0.587647
46,0.138316,0.138316,79.083076,0.587648
47,0.138284,0.138284,79.083121,0.587649
48,0.138251,0.138251,79.082948,0.587648
49,0.138218,0.138218,79.082746,0.587647
50,0.138184,0.138184,79.082290,0.587649
51,0.138147,0.138147,79.081404,0.587649
52,0.138111,0.138111,79.080345,0.587648
53,0.138074,0.138074,79.079032,0.587648
54,0.138035,0.138035,79.077167,0.587649
55,0.137994,0.137994,79.074903,0.587648
56,0.137950,0.137950,79.072623,0.587648
57,0.137920,0.137920,79.070026,0.587648
58,0.137892,0.137892,79.067398,0.587648
59,0.137872,0.137872,79.064809,0.587648
