Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.938000
1,0.297635,0.294740,4.301736,0.821347
2,0.296983,0.293754,2.789466,0.704693
3,0.296983,0.293754,2.170369,0.588040
4,0.296983,0.293754,1.982925,0.579135
5,0.206014,0.200539,1.745090,0.582584
6,0.104960,0.107221,1.674918,0.582584
7,0.174220,0.179916,1.697357,0.582584
8,0.079480,0.075758,1.649873,0.582584
9,0.156314,0.158053,1.651158,0.582584
10,0.078969,0.073052,1.646297,0.582585
11,0.132868,0.126235,1.630587,0.582584
12,0.082423,0.081695,1.674224,0.582585
13,0.093979,0.119493,1.675590,0.582584
14,0.065928,0.073412,1.636728,0.582584
15,0.066096,0.060142,1.527539,0.582584
16,0.071079,0.059954,1.414120,0.582584
17,0.081696,0.068127,1.325876,0.582584
18,0.085961,0.073377,1.285187,0.582584
19,0.084326,0.074470,1.245022,0.582584
20,0.076804,0.071453,1.198707,0.582584
21,0.065704,0.064065,1.143676,0.582585
22,0.055613,0.056255,1.096942,0.582584
23,0.047454,0.048542,1.065126,0.582584
24,0.041179,0.041931,1.035105,0.582584
25,0.032128,0.032571,1.005635,0.582584
26,0.021291,0.021510,0.986036,0.582584
27,0.011558,0.011736,0.971297,0.582584
28,0.002150,0.002175,0.956293,0.582584
29,-0.009131,-0.009185,0.940869,0.582584
30,-0.024588,-0.025048,0.927940,0.582585
31,-0.036809,-0.039698,0.919062,0.582583
32,-0.039063,-0.039846,0.913652,0.582584
33,-0.053537,-0.056605,0.920234,0.582585
34,-0.046886,-0.048142,0.913028,0.582584
35,-0.058087,-0.061065,0.916016,0.582584
36,-0.051905,-0.053130,0.916625,0.581808
37,-0.054237,-0.054320,0.932748,0.581491
38,-0.048371,-0.047281,0.950994,0.580950
39,-0.042765,-0.041434,0.975936,0.580009
40,-0.039543,-0.037749,0.996099,0.578510
41,-0.041833,-0.039192,1.008051,0.576830
42,-0.046286,-0.042466,1.013592,0.574737
43,-0.053308,-0.047871,1.017055,0.572582
44,-0.062332,-0.055442,1.015873,0.570625
45,-0.073978,-0.065808,1.007652,0.568869
46,-0.083256,-0.074447,1.003548,0.567408
47,-0.094891,-0.085620,0.996801,0.566274
48,-0.106087,-0.096946,0.990210,0.565229
49,-0.116506,-0.106778,0.988161,0.564480
50,-0.121851,-0.111029,0.992129,0.563417
51,-0.123890,-0.111768,0.998514,0.562504
52,-0.125776,-0.112235,1.004958,0.560955
53,-0.135389,-0.120637,1.003014,0.559854
54,-0.134565,-0.119051,1.006515,0.557705
55,-0.143999,-0.127572,1.005770,0.556545
56,-0.149907,-0.132841,1.004083,0.555494
57,-0.145946,-0.127926,1.007864,0.554044
58,-0.155267,-0.137046,1.005063,0.553186
59,-0.150812,-0.130628,1.010914,0.551682
60,-0.161630,-0.139915,1.008563,0.551024
61,-0.155171,-0.132347,1.014576,0.550163
62,-0.162166,-0.138877,1.011154,0.549468
63,-0.167502,-0.144257,1.009374,0.548772
64,-0.164500,-0.138837,1.015510,0.547810
65,-0.173523,-0.147139,1.012025,0.547017
66,-0.166747,-0.139681,1.017693,0.546304
67,-0.178413,-0.150520,1.013743,0.545609
68,-0.174232,-0.145066,1.019114,0.544602
69,-0.187026,-0.156872,1.014816,0.543908
70,-0.187305,-0.154487,1.019629,0.542704
71,-0.201021,-0.167346,1.015450,0.542214
72,-0.193588,-0.160455,1.019055,0.541166
73,-0.202966,-0.170557,1.015541,0.540867
74,-0.193387,-0.161010,1.021084,0.540011
75,-0.200605,-0.169013,1.016940,0.539862
76,-0.190940,-0.159435,1.022152,0.539161
77,-0.199927,-0.168679,1.017762,0.539064
78,-0.192260,-0.160616,1.022412,0.538508
79,-0.200800,-0.169458,1.017870,0.538558
80,-0.192422,-0.160737,1.022482,0.538154
81,-0.200956,-0.169574,1.017846,0.538305
82,-0.192520,-0.160817,1.022454,0.537999
83,-0.201006,-0.169590,1.017911,0.538301
84,-0.192521,-0.160818,1.022454,0.537999
85,-0.201006,-0.169590,1.017911,0.538301
86,-0.192521,-0.160818,1.022454,0.537999
87,-0.201006,-0.169590,1.017911,0.538301
88,-0.192521,-0.160818,1.022454,0.537999
89,-0.201006,-0.169590,1.017911,0.538301
90,-0.192521,-0.160818,1.022454,0.537999
91,-0.201006,-0.169590,1.017911,0.538301
92,-0.192521,-0.160818,1.022454,0.537999
93,-0.201006,-0.169590,1.017911,0.538301
94,-0.192521,-0.160818,1.022454,0.537999
95,-0.201006,-0.169590,1.017911,0.538301
96,-0.192521,-0.160818,1.022454,0.537999
97,-0.201006,-0.169590,1.017911,0.538301
98,-0.192521,-0.160818,1.022454,0.537999
99,-0.201006,-0.169590,1.017911,0.538301
