Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.850800
1,0.273410,0.273410,3.178361,0.679038
2,0.260355,0.260355,1.865932,0.555130
3,0.171692,0.171692,1.726703,0.555130
4,0.054888,0.054888,1.649343,0.555130
5,0.076947,0.076947,1.456278,0.555131
6,0.096890,0.096890,1.271786,0.555130
7,0.103591,0.103591,1.227424,0.548631
8,0.094284,0.094284,1.282959,0.555130
9,0.093469,0.093469,1.251740,0.555129
10,0.054006,0.054006,1.198627,0.555131
11,-0.020071,-0.020071,1.028542,0.555131
12,-0.125779,-0.125779,0.882169,0.555130
13,-0.186231,-0.186231,0.744659,0.555130
14,-0.250734,-0.250734,0.660189,0.555131
15,-0.291111,-0.291111,0.605729,0.555130
16,-0.290993,-0.290993,0.577935,0.555130
17,-0.313376,-0.313376,0.560538,0.555129
18,-0.317158,-0.317158,0.550490,0.555130
19,-0.339449,-0.339449,0.545144,0.555130
20,-0.338092,-0.338092,0.538561,0.555130
21,-0.333156,-0.333156,0.535565,0.555131
22,-0.347063,-0.347063,0.533768,0.555130
23,-0.333462,-0.333462,0.533290,0.555129
24,-0.344956,-0.344956,0.532689,0.555129
25,-0.333707,-0.333707,0.532809,0.555129
26,-0.344160,-0.344160,0.532381,0.555131
27,-0.334075,-0.334075,0.532677,0.555129
28,-0.343936,-0.343937,0.532321,0.555130
29,-0.334681,-0.334681,0.532753,0.555129
30,-0.347260,-0.347260,0.532435,0.555130
31,-0.334739,-0.334738,0.532756,0.555129
32,-0.347231,-0.347230,0.532429,0.555130
33,-0.334741,-0.334741,0.532760,0.555130
34,-0.347254,-0.347252,0.532417,0.555130
35,-0.334740,-0.334736,0.532745,0.555131
36,-0.347246,-0.347232,0.532416,0.555131
37,-0.334757,-0.334733,0.532747,0.555130
38,-0.347286,-0.347225,0.532420,0.555130
39,-0.334753,-0.334640,0.532768,0.555131
40,-0.347241,-0.347050,0.532530,0.555130
41,-0.334565,-0.334303,0.532970,0.555130
42,-0.345465,-0.346128,0.532766,0.555131
43,-0.335579,-0.337179,0.533270,0.555129
44,-0.346421,-0.348864,0.533113,0.555130
45,-0.335554,-0.337082,0.533274,0.555130
46,-0.346385,-0.348734,0.533106,0.555131
47,-0.335524,-0.336989,0.533272,0.555130
48,-0.346390,-0.348725,0.533111,0.555130
49,-0.335525,-0.336972,0.533274,0.555130
50,-0.346400,-0.348720,0.533114,0.555129
51,-0.335539,-0.336977,0.533278,0.555131
52,-0.346418,-0.348725,0.533115,0.555129
53,-0.335564,-0.337003,0.533281,0.555129
54,-0.346444,-0.348742,0.533120,0.555130
55,-0.335596,-0.337035,0.533284,0.555130
56,-0.346476,-0.348760,0.533122,0.555131
57,-0.335637,-0.337082,0.533288,0.555129
58,-0.346514,-0.348786,0.533126,0.555131
59,-0.335683,-0.337134,0.533292,0.555129
60,-0.346555,-0.348812,0.533129,0.555129
61,-0.335732,-0.337188,0.533297,0.555130
62,-0.346597,-0.348838,0.533131,0.555129
63,-0.335780,-0.337242,0.533300,0.555129
