Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.859200
1,0.276756,0.276756,3.305950,0.753821
2,0.266599,0.266599,2.264401,0.648442
3,0.266599,0.266599,1.981827,0.598281
4,0.188137,0.188137,1.659044,0.598280
5,0.106495,0.106495,1.480202,0.598281
6,0.108229,0.108229,1.422568,0.598279
7,0.098244,0.098244,1.346900,0.598280
8,0.105581,0.105581,1.292189,0.598280
9,0.094515,0.094515,1.238164,0.598281
10,0.078072,0.078072,1.197808,0.598280
11,0.075040,0.075040,1.163621,0.598279
12,0.064470,0.064470,1.137732,0.598281
13,0.066379,0.066379,1.124651,0.598279
14,0.063947,0.063947,1.119667,0.598279
15,0.062714,0.062714,1.114816,0.598281
16,0.059633,0.059633,1.109381,0.598281
17,0.055063,0.055063,1.102473,0.598281
18,0.049355,0.049355,1.092870,0.598280
19,0.042337,0.042337,1.080907,0.598281
20,0.032685,0.032685,1.065652,0.598279
21,0.020490,0.020490,1.045758,0.598280
22,0.003180,0.003180,1.020614,0.598280
23,-0.017726,-0.017726,0.991290,0.598280
24,-0.040824,-0.040824,0.960564,0.598281
25,-0.063071,-0.063071,0.930191,0.598280
26,-0.085195,-0.085195,0.901886,0.598279
27,-0.102046,-0.102046,0.873645,0.598309
28,-0.124261,-0.124261,0.847212,0.598280
29,-0.138600,-0.138604,0.822201,0.598280
30,-0.155034,-0.155042,0.802501,0.598280
31,-0.160922,-0.160933,0.789347,0.598281
32,-0.176037,-0.176048,0.777853,0.598279
33,-0.179366,-0.179401,0.768185,0.598228
34,-0.194287,-0.194324,0.759692,0.598279
35,-0.196355,-0.196392,0.753214,0.597780
36,-0.205505,-0.205539,0.749391,0.598155
37,-0.203847,-0.203878,0.745593,0.597665
38,-0.217838,-0.217844,0.743543,0.598260
39,-0.212790,-0.212795,0.741121,0.597633
40,-0.227257,-0.227257,0.739619,0.598112
41,-0.225912,-0.225912,0.737610,0.597852
42,-0.235460,-0.235460,0.736401,0.597748
43,-0.237081,-0.237081,0.735094,0.597120
44,-0.245782,-0.245782,0.734625,0.597008
45,-0.244102,-0.244102,0.733446,0.596797
46,-0.245902,-0.245902,0.732992,0.596084
47,-0.250578,-0.250578,0.733128,0.595992
48,-0.249385,-0.249385,0.732570,0.595378
49,-0.253538,-0.253538,0.732768,0.595682
50,-0.247355,-0.247355,0.732300,0.594986
51,-0.254416,-0.254416,0.732565,0.595569
52,-0.247228,-0.247228,0.732188,0.594775
53,-0.254498,-0.254498,0.732545,0.595456
54,-0.247236,-0.247236,0.732187,0.594760
55,-0.254499,-0.254499,0.732545,0.595456
56,-0.247236,-0.247236,0.732187,0.594760
57,-0.254499,-0.254499,0.732545,0.595456
58,-0.247236,-0.247236,0.732187,0.594760
59,-0.254499,-0.254499,0.732545,0.595456
60,-0.247236,-0.247236,0.732187,0.594760
61,-0.254499,-0.254499,0.732545,0.595456
62,-0.247236,-0.247236,0.732187,0.594760
63,-0.254499,-0.254499,0.732545,0.595456
64,-0.247236,-0.247236,0.732187,0.594760
65,-0.254499,-0.254499,0.732545,0.595456
66,-0.247236,-0.247236,0.732187,0.594760
67,-0.254499,-0.254499,0.732545,0.595456
68,-0.247236,-0.247236,0.732187,0.594760
69,-0.254499,-0.254499,0.732545,0.595456
70,-0.247236,-0.247236,0.732187,0.594760
71,-0.254499,-0.254499,0.732545,0.595456
72,-0.247236,-0.247236,0.732187,0.594760
73,-0.254499,-0.254499,0.732545,0.595456
74,-0.247236,-0.247236,0.732187,0.594760
75,-0.254499,-0.254499,0.732545,0.595456
76,-0.247236,-0.247236,0.732187,0.594760
77,-0.254499,-0.254499,0.732545,0.595456
78,-0.247236,-0.247236,0.732187,0.594760
79,-0.254499,-0.254499,0.732545,0.595456
80,-0.247236,-0.247236,0.732187,0.594760
81,-0.254499,-0.254499,0.732545,0.595456
82,-0.247236,-0.247236,0.732187,0.594760
83,-0.254499,-0.254499,0.732545,0.595456
84,-0.247236,-0.247236,0.732187,0.594760
85,-0.254499,-0.254499,0.732545,0.595456
86,-0.247236,-0.247236,0.732187,0.594760
87,-0.254499,-0.254499,0.732545,0.595456
88,-0.247236,-0.247236,0.732187,0.594760
89,-0.254499,-0.254499,0.732545,0.595456
90,-0.247236,-0.247236,0.732187,0.594760
91,-0.254499,-0.254499,0.732545,0.595456
92,-0.247236,-0.247236,0.732187,0.594760
93,-0.254499,-0.254499,0.732545,0.595456
94,-0.247236,-0.247236,0.732187,0.594760
95,-0.254499,-0.254499,0.732545,0.595456
96,-0.247236,-0.247236,0.732187,0.594760
97,-0.254499,-0.254499,0.732545,0.595456
98,-0.247236,-0.247236,0.732187,0.594760
99,-0.254499,-0.254499,0.732545,0.595456
100,-0.247236,-0.247236,0.732187,0.594760
101,-0.254499,-0.254499,0.732545,0.595456
102,-0.247236,-0.247236,0.732187,0.594760
103,-0.254499,-0.254499,0.732545,0.595456
104,-0.247236,-0.247236,0.732187,0.594760
105,-0.254499,-0.254499,0.732545,0.595456
106,-0.247236,-0.247236,0.732187,0.594760
107,-0.254499,-0.254499,0.732545,0.595456
108,-0.247236,-0.247236,0.732187,0.594760
109,-0.254499,-0.254499,0.732545,0.595456
