Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.910800
1,0.352645,0.367112,41.521555,0.794207
2,0.380604,0.385498,53.755633,0.677613
3,0.380604,0.385498,65.107398,0.561020
4,0.380604,0.385498,74.910002,0.444426
5,0.380604,0.385498,82.782282,0.344952
6,0.295364,0.303768,88.660163,0.344952
7,0.166946,0.170349,78.009762,0.344952
8,0.201243,0.202824,60.730945,0.344951
9,0.203631,0.204932,47.127613,0.344952
10,0.211600,0.212785,36.969744,0.344952
11,0.221684,0.222771,28.953990,0.344951
12,0.207999,0.209169,29.450375,0.344952
13,0.198028,0.199147,29.829439,0.344951
14,0.192048,0.193022,29.976994,0.344951
15,0.188816,0.189655,30.009373,0.344951
16,0.187829,0.188522,29.941194,0.344951
17,0.187259,0.187939,29.906516,0.344951
18,0.187063,0.187770,29.869250,0.344952
19,0.186300,0.187039,29.867564,0.344952
20,0.185286,0.185998,29.878701,0.344951
21,0.184411,0.185049,29.887016,0.344952
22,0.183912,0.184494,29.893887,0.344952
23,0.183458,0.183986,29.906678,0.344952
24,0.183005,0.183516,29.920154,0.344952
25,0.182595,0.183096,29.929670,0.344951
26,0.182298,0.182796,29.925276,0.344952
27,0.182107,0.182589,29.920381,0.344952
28,0.182016,0.182499,29.920558,0.344952
29,0.181928,0.182411,29.920759,0.344952
30,0.181844,0.182326,29.920955,0.344952
31,0.181762,0.182244,29.920952,0.344952
32,0.181683,0.182163,29.920868,0.344951
33,0.181607,0.182085,29.920430,0.344951
34,0.181531,0.182008,29.919554,0.344951
35,0.181458,0.181933,29.918114,0.344951
36,0.181386,0.181859,29.915930,0.344953
37,0.181314,0.181785,29.912761,0.344951
38,0.181245,0.181713,29.908765,0.344953
39,0.181168,0.181636,29.903938,0.344951
40,0.181082,0.181539,29.900134,0.344952
41,0.181034,0.181447,29.901866,0.344952
42,0.180999,0.181379,29.904586,0.344951
43,0.180977,0.181343,29.905596,0.344951
44,0.180958,0.181316,29.905697,0.344952
45,0.180941,0.181297,29.905074,0.344951
46,0.180924,0.181277,29.904301,0.344952
47,0.180916,0.181270,29.902131,0.344951
48,0.180922,0.181275,29.898525,0.344952
49,0.180927,0.181279,29.894228,0.344952
50,0.180931,0.181282,29.889395,0.344952
51,0.180935,0.181284,29.883896,0.344951
52,0.180937,0.181285,29.877845,0.344952
53,0.180937,0.181283,29.870772,0.344952
54,0.180935,0.181279,29.862694,0.344951
55,0.180949,0.181291,29.859187,0.344952
56,0.180965,0.181307,29.855801,0.344951
57,0.180968,0.181315,29.852998,0.344952
58,0.180965,0.181313,29.850053,0.344952
59,0.180962,0.181310,29.846620,0.344951
60,0.180960,0.181307,29.842565,0.344953
61,0.180956,0.181304,29.837532,0.344951
62,0.180953,0.181300,29.831811,0.344952
63,0.180949,0.181296,29.824737,0.344952
64,0.180945,0.181290,29.816228,0.344951
65,0.180941,0.181285,29.806420,0.344952
66,0.180944,0.181279,29.802489,0.344952
