Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.254127
1,0.128577,0.228098,1.996158,0.402275
2,0.114406,0.251598,1.849590,0.488700
3,0.080219,0.079220,1.603379,0.508849
4,0.065849,0.076320,1.412927,0.508849
5,0.082648,0.080067,1.234825,0.508848
6,0.099305,0.107086,1.176932,0.508849
7,0.087946,0.094016,1.146856,0.508850
8,0.082963,0.092358,1.110798,0.508850
9,0.080539,0.083957,1.078105,0.508850
10,0.071879,0.081751,1.071934,0.508849
11,0.072554,0.074553,1.058479,0.508849
12,0.070488,0.077807,1.065334,0.508849
13,0.070730,0.071944,1.055533,0.508849
14,0.068632,0.074483,1.059227,0.508849
15,0.070775,0.073055,1.057129,0.508850
16,0.066708,0.069735,1.056736,0.508849
17,0.069241,0.072562,1.062838,0.508849
18,0.065973,0.068946,1.063533,0.508850
19,0.064528,0.067295,1.066658,0.508849
20,0.062085,0.062603,1.068882,0.508848
21,0.057149,0.056059,1.071183,0.508849
22,0.052263,0.050635,1.068097,0.508848
23,0.049647,0.048906,1.065509,0.508849
24,0.048224,0.047497,1.063430,0.508850
25,0.044569,0.044502,1.055083,0.508850
26,0.041786,0.040892,1.045090,0.508849
27,0.039509,0.038421,1.040366,0.508849
28,0.039137,0.037092,1.041345,0.508850
29,0.039466,0.037930,1.050445,0.508848
30,0.040844,0.039022,1.065379,0.508599
31,0.041802,0.040449,1.084147,0.508864
32,0.044792,0.042037,1.102856,0.508850
33,0.049276,0.046534,1.117724,0.508849
34,0.045916,0.043851,1.114694,0.508848
35,0.047872,0.046173,1.112591,0.508849
36,0.042151,0.041298,1.110091,0.508850
37,0.043010,0.042173,1.108237,0.508849
38,0.037163,0.036971,1.105660,0.508848
39,0.036042,0.036090,1.102751,0.508849
40,0.035805,0.035151,1.108016,0.508850
41,0.037647,0.036947,1.105236,0.508849
42,0.034824,0.034097,1.107578,0.508849
43,0.037006,0.036262,1.104897,0.508849
44,0.034156,0.033268,1.108772,0.508849
45,0.037345,0.036146,1.111425,0.508849
46,0.034777,0.033433,1.117943,0.508849
47,0.035965,0.034749,1.110722,0.508850
48,0.033224,0.031860,1.117108,0.508849
49,0.036638,0.034719,1.120601,0.508849
50,0.033722,0.031949,1.125965,0.508849
51,0.036956,0.034948,1.123395,0.508849
52,0.033443,0.031761,1.126286,0.508849
53,0.036691,0.034703,1.123271,0.508850
54,0.032979,0.031307,1.125841,0.508849
55,0.036435,0.034419,1.123034,0.508849
56,0.032737,0.031046,1.125561,0.508850
57,0.036396,0.034391,1.123258,0.508849
58,0.032664,0.030966,1.125492,0.508848
59,0.036379,0.034377,1.123276,0.508850
60,0.032539,0.030834,1.125508,0.508849
61,0.036293,0.034289,1.123312,0.508850
62,0.032360,0.030626,1.125415,0.508849
63,0.036158,0.034132,1.123314,0.508849
64,0.032239,0.030481,1.125371,0.508849
65,0.036053,0.034006,1.123240,0.508849
66,0.032188,0.030407,1.125392,0.508850
67,0.035997,0.033932,1.123284,0.508849
68,0.032173,0.030372,1.125514,0.508848
69,0.036017,0.033925,1.123461,0.508849
70,0.032176,0.030364,1.125591,0.508849
71,0.036014,0.033913,1.123470,0.508849
72,0.032175,0.030356,1.125596,0.508849
73,0.036016,0.033912,1.123501,0.508848
74,0.032180,0.030357,1.125602,0.508849
75,0.036001,0.033902,1.123543,0.508850
76,0.032157,0.030343,1.125669,0.508849
77,0.035947,0.033872,1.123663,0.508849
78,0.032102,0.030311,1.125792,0.508849
79,0.035867,0.033826,1.123796,0.508849
80,0.032046,0.030277,1.125906,0.508848
81,0.035787,0.033776,1.123892,0.508850
82,0.031983,0.030236,1.125998,0.508849
83,0.035671,0.033705,1.124028,0.508849
84,0.031918,0.030195,1.126033,0.508849
85,0.035590,0.033666,1.124099,0.508849
86,0.031891,0.030184,1.126034,0.508849
87,0.035582,0.033666,1.124142,0.508848
88,0.031733,0.030056,1.126542,0.508848
89,0.035451,0.033530,1.124153,0.508849
90,0.031622,0.029942,1.126514,0.508848
91,0.035111,0.033177,1.123808,0.508849
92,0.031385,0.029698,1.126429,0.508849
93,0.035094,0.033166,1.123845,0.508850
94,0.031322,0.029651,1.126431,0.508850
95,0.035029,0.033117,1.123884,0.508849
96,0.031115,0.029502,1.126510,0.508848
97,0.034795,0.032915,1.124121,0.508850
98,0.030723,0.029238,1.126660,0.508848
99,0.034349,0.032585,1.125162,0.508848
100,0.030390,0.029057,1.128001,0.508848
