Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.261567
1,0.107012,0.190599,1.999370,0.332839
2,0.074035,0.223857,1.977105,0.386284
3,0.033531,0.037860,1.936463,0.459736
4,0.042654,0.053075,1.816602,0.533714
5,0.049418,0.063578,1.629841,0.611318
6,0.063575,0.071063,1.418169,0.640675
7,0.062628,0.060650,1.278970,0.640674
8,0.054622,0.050726,1.202273,0.640674
9,0.050688,0.051067,1.178519,0.640676
10,0.042998,0.044807,1.155462,0.640675
11,0.039160,0.042202,1.143741,0.640353
12,0.038140,0.040841,1.138682,0.639297
13,0.042094,0.043098,1.158233,0.637329
14,0.047754,0.046843,1.187028,0.639842
15,0.061144,0.057298,1.231074,0.640260
16,0.070693,0.063312,1.253909,0.640675
17,0.074618,0.061683,1.263822,0.640675
18,0.076651,0.063933,1.271932,0.640675
19,0.077834,0.063197,1.275558,0.640675
20,0.079178,0.064045,1.286036,0.640675
21,0.078747,0.063698,1.292480,0.640674
22,0.077249,0.063340,1.293245,0.640675
23,0.075538,0.062106,1.292981,0.640675
24,0.073702,0.061546,1.288991,0.640675
25,0.072993,0.061133,1.287279,0.640675
26,0.073541,0.061500,1.286463,0.640675
27,0.074140,0.061921,1.285902,0.640674
28,0.075285,0.062588,1.285898,0.640675
29,0.075409,0.062741,1.285736,0.640675
30,0.074660,0.062435,1.285581,0.640675
31,0.074547,0.062436,1.285771,0.640676
32,0.075038,0.062617,1.285637,0.640675
33,0.074515,0.062417,1.285701,0.640675
34,0.074973,0.062577,1.285507,0.640676
35,0.074343,0.062327,1.285598,0.640675
36,0.074435,0.062228,1.284229,0.640675
37,0.074378,0.062395,1.286048,0.640675
38,0.074436,0.062230,1.284241,0.640675
39,0.074380,0.062397,1.286064,0.640675
40,0.074437,0.062231,1.284252,0.640676
41,0.074381,0.062398,1.286074,0.640674
42,0.074438,0.062232,1.284259,0.640675
43,0.074382,0.062399,1.286082,0.640675
44,0.074439,0.062233,1.284264,0.640675
45,0.074382,0.062400,1.286087,0.640675
46,0.074439,0.062234,1.284267,0.640675
47,0.074383,0.062401,1.286091,0.640676
48,0.074439,0.062234,1.284270,0.640676
49,0.074383,0.062401,1.286093,0.640675
50,0.074439,0.062234,1.284271,0.640675
51,0.074383,0.062401,1.286096,0.640675
52,0.074439,0.062234,1.284273,0.640676
53,0.074383,0.062402,1.286097,0.640674
54,0.074440,0.062235,1.284274,0.640676
55,0.074384,0.062402,1.286098,0.640674
56,0.074440,0.062235,1.284275,0.640675
57,0.074384,0.062402,1.286099,0.640674
58,0.074440,0.062235,1.284275,0.640675
59,0.074384,0.062402,1.286099,0.640674
60,0.074440,0.062235,1.284276,0.640675
61,0.074384,0.062402,1.286100,0.640675
62,0.074440,0.062235,1.284276,0.640675
63,0.074384,0.062402,1.286100,0.640675
64,0.074440,0.062235,1.284276,0.640675
65,0.074384,0.062402,1.286100,0.640674
66,0.074440,0.062235,1.284276,0.640676
67,0.074384,0.062402,1.286100,0.640675
68,0.074440,0.062235,1.284276,0.640674
69,0.074384,0.062402,1.286101,0.640675
70,0.074440,0.062235,1.284276,0.640675
71,0.074384,0.062402,1.286101,0.640675
72,0.074440,0.062235,1.284276,0.640675
73,0.074384,0.062402,1.286101,0.640674
74,0.074440,0.062235,1.284276,0.640676
75,0.074384,0.062402,1.286101,0.640675
76,0.074440,0.062235,1.284276,0.640674
77,0.074384,0.062402,1.286101,0.640675
78,0.074440,0.062235,1.284276,0.640675
79,0.074384,0.062402,1.286101,0.640675
80,0.074440,0.062235,1.284276,0.640675
81,0.074384,0.062402,1.286101,0.640675
82,0.074440,0.062235,1.284277,0.640676
83,0.074384,0.062402,1.286101,0.640675
84,0.074440,0.062235,1.284276,0.640674
85,0.074384,0.062402,1.286101,0.640674
86,0.074440,0.062235,1.284277,0.640675
87,0.074384,0.062402,1.286101,0.640675
88,0.074440,0.062235,1.284277,0.640675
89,0.074384,0.062402,1.286101,0.640675
