Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.944800
1,0.212465,0.212465,90.605601,0.850486
2,0.221933,0.221933,97.557526,0.755987
3,0.221933,0.221933,109.864230,0.661489
4,0.221933,0.221933,119.964206,0.566990
5,0.221933,0.221933,127.851189,0.472492
6,0.221933,0.221933,133.659256,0.423202
7,0.220270,0.220270,133.539178,0.423202
8,0.246440,0.246440,114.565877,0.423202
9,0.237119,0.237119,93.525013,0.423202
10,0.248443,0.248443,68.018977,0.423203
11,0.250048,0.250048,43.949306,0.423202
12,0.235025,0.235025,37.693782,0.423202
13,0.228498,0.228498,33.691125,0.423202
14,0.211461,0.211461,33.725704,0.423202
15,0.192702,0.192702,34.205620,0.423201
16,0.179410,0.179410,34.665860,0.423201
17,0.170234,0.170234,34.894032,0.423202
18,0.164453,0.164453,35.207484,0.423202
19,0.161195,0.161195,35.488733,0.423201
20,0.157749,0.157749,35.790732,0.423202
21,0.154040,0.154040,36.117414,0.423202
22,0.150504,0.150504,36.435082,0.423202
23,0.147524,0.147524,36.689030,0.423202
24,0.144417,0.144417,36.949943,0.423202
25,0.141145,0.141145,37.218823,0.423203
26,0.138110,0.138110,37.455672,0.423201
27,0.136255,0.136255,37.587544,0.423202
28,0.134842,0.134842,37.678908,0.423201
29,0.133465,0.133465,37.762672,0.423202
30,0.132271,0.132271,37.830676,0.423202
31,0.131517,0.131517,37.870258,0.423201
32,0.131254,0.131254,37.881546,0.423202
33,0.131106,0.131106,37.891732,0.423202
34,0.130949,0.130949,37.909208,0.423202
35,0.130774,0.130774,37.931788,0.423202
36,0.130577,0.130577,37.959204,0.423203
37,0.130357,0.130357,37.990892,0.423202
38,0.130110,0.130110,38.027267,0.423203
39,0.129836,0.129836,38.067666,0.423201
40,0.129533,0.129533,38.112312,0.423202
41,0.129202,0.129202,38.160162,0.423201
42,0.128840,0.128840,38.212216,0.423202
43,0.128445,0.128445,38.267860,0.423202
44,0.128004,0.128004,38.329807,0.423201
45,0.127507,0.127507,38.398808,0.423203
46,0.126944,0.126944,38.475190,0.423202
47,0.126278,0.126278,38.564107,0.423202
48,0.125507,0.125507,38.663157,0.423202
49,0.124668,0.124668,38.765699,0.423202
50,0.123869,0.123869,38.858089,0.423202
51,0.123133,0.123133,38.937556,0.423203
52,0.122612,0.122612,38.987150,0.423202
53,0.122301,0.122301,39.011042,0.423202
54,0.122051,0.122051,39.026492,0.423203
55,0.121905,0.121905,39.029640,0.423202
56,0.121890,0.121890,39.018736,0.423202
57,0.121862,0.121862,39.012775,0.423201
58,0.121801,0.121801,39.014762,0.423201
59,0.121717,0.121717,39.020881,0.423202
