Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.258971
1,0.192082,0.334661,1.995625,0.311324
2,0.032766,0.086638,1.829016,0.410340
3,0.051795,0.095068,1.639516,0.486337
4,0.063986,0.079760,1.478173,0.552094
5,0.061245,0.072853,1.341246,0.585154
6,0.047224,0.054243,1.229237,0.573113
7,0.045782,0.051078,1.240648,0.579064
8,0.054140,0.054881,1.243263,0.565347
9,0.050044,0.052685,1.279381,0.571101
10,0.066155,0.061722,1.307230,0.575056
11,0.079987,0.065670,1.327512,0.582851
12,0.077557,0.059383,1.285107,0.579855
13,0.062003,0.053220,1.258838,0.579621
14,0.056980,0.053483,1.251451,0.571298
15,0.053014,0.054779,1.273117,0.576178
16,0.062737,0.060066,1.284812,0.583504
17,0.060601,0.055488,1.250766,0.580391
18,0.054274,0.052906,1.242712,0.574058
19,0.048755,0.050778,1.245262,0.568722
20,0.050448,0.052950,1.267222,0.571790
21,0.048306,0.049134,1.247379,0.571621
22,0.047681,0.049462,1.247012,0.566146
23,0.048628,0.050551,1.266505,0.568310
24,0.051427,0.051504,1.269150,0.572186
25,0.049770,0.048759,1.250573,0.571736
26,0.047601,0.047725,1.247162,0.566638
27,0.049834,0.050706,1.271129,0.568339
28,0.056123,0.055039,1.285791,0.572080
29,0.051378,0.049770,1.256498,0.574035
30,0.050602,0.048953,1.248134,0.569229
31,0.053867,0.052984,1.274466,0.568620
32,0.056049,0.054898,1.285043,0.572230
33,0.051349,0.049740,1.256112,0.574035
34,0.050602,0.048953,1.248134,0.569229
35,0.053867,0.052984,1.274466,0.568620
36,0.056049,0.054898,1.285043,0.572230
37,0.051349,0.049740,1.256112,0.574035
38,0.050602,0.048953,1.248134,0.569229
39,0.053867,0.052984,1.274466,0.568620
40,0.056049,0.054898,1.285043,0.572230
41,0.051349,0.049740,1.256112,0.574035
42,0.050602,0.048953,1.248134,0.569229
43,0.053867,0.052984,1.274466,0.568620
44,0.056049,0.054898,1.285043,0.572230
45,0.051349,0.049740,1.256112,0.574035
46,0.050602,0.048953,1.248134,0.569229
47,0.053867,0.052984,1.274466,0.568620
48,0.056049,0.054898,1.285043,0.572230
49,0.051349,0.049740,1.256112,0.574035
50,0.050602,0.048953,1.248134,0.569229
51,0.053867,0.052984,1.274466,0.568620
52,0.056049,0.054898,1.285043,0.572230
53,0.051349,0.049740,1.256112,0.574035
54,0.050602,0.048953,1.248134,0.569229
55,0.053867,0.052984,1.274466,0.568620
56,0.056049,0.054898,1.285043,0.572230
57,0.051349,0.049740,1.256112,0.574035
58,0.050602,0.048953,1.248134,0.569229
59,0.053867,0.052984,1.274466,0.568620
60,0.056049,0.054898,1.285043,0.572230
61,0.051349,0.049740,1.256112,0.574035
62,0.050602,0.048953,1.248134,0.569229
63,0.053867,0.052984,1.274466,0.568620
64,0.056049,0.054898,1.285043,0.572230
65,0.051349,0.049740,1.256112,0.574035
66,0.050602,0.048953,1.248134,0.569229
67,0.053867,0.052984,1.274466,0.568620
68,0.056049,0.054898,1.285043,0.572230
69,0.051349,0.049740,1.256112,0.574035
70,0.050602,0.048953,1.248134,0.569229
71,0.053867,0.052984,1.274466,0.568620
72,0.056049,0.054898,1.285043,0.572230
73,0.051349,0.049740,1.256112,0.574035
74,0.050602,0.048953,1.248134,0.569229
75,0.053867,0.052984,1.274466,0.568620
76,0.056049,0.054898,1.285043,0.572230
77,0.051349,0.049740,1.256112,0.574035
78,0.050602,0.048953,1.248134,0.569229
79,0.053867,0.052984,1.274466,0.568620
80,0.056049,0.054898,1.285043,0.572230
81,0.051349,0.049740,1.256112,0.574035
82,0.050602,0.048953,1.248134,0.569229
83,0.053867,0.052984,1.274466,0.568620
84,0.056049,0.054898,1.285043,0.572230
85,0.051349,0.049740,1.256112,0.574035
86,0.050602,0.048953,1.248134,0.569229
87,0.053867,0.052984,1.274466,0.568620
88,0.056049,0.054898,1.285043,0.572230
89,0.051349,0.049740,1.256112,0.574035
90,0.050602,0.048953,1.248134,0.569229
91,0.053867,0.052984,1.274466,0.568620
92,0.056049,0.054898,1.285043,0.572230
93,0.051349,0.049740,1.256112,0.574035
94,0.050602,0.048953,1.248134,0.569229
95,0.053867,0.052984,1.274466,0.568620
96,0.056049,0.054898,1.285043,0.572230
97,0.051349,0.049740,1.256112,0.574035
98,0.050602,0.048953,1.248134,0.569229
99,0.053867,0.052984,1.274466,0.568620
100,0.056049,0.054898,1.285043,0.572230
101,0.051349,0.049740,1.256112,0.574035
102,0.050602,0.048953,1.248134,0.569229
103,0.053867,0.052984,1.274466,0.568620
104,0.056049,0.054898,1.285043,0.572230
105,0.051349,0.049740,1.256112,0.574035
106,0.050602,0.048953,1.248134,0.569229
107,0.053867,0.052984,1.274466,0.568620
108,0.056049,0.054898,1.285043,0.572230
109,0.051349,0.049740,1.256112,0.574035
110,0.050602,0.048953,1.248134,0.569229
111,0.053867,0.052984,1.274466,0.568620
112,0.056049,0.054898,1.285043,0.572230
113,0.051349,0.049740,1.256112,0.574035
114,0.050602,0.048953,1.248134,0.569229
115,0.053867,0.052984,1.274466,0.568620
116,0.056049,0.054898,1.285043,0.572230
117,0.051349,0.049740,1.256112,0.574035
118,0.050602,0.048953,1.248134,0.569229
119,0.053867,0.052984,1.274466,0.568620
120,0.056049,0.054898,1.285043,0.572230
121,0.051349,0.049740,1.256112,0.574035
122,0.050602,0.048953,1.248134,0.569229
123,0.053867,0.052984,1.274466,0.568620
124,0.056049,0.054898,1.285043,0.572230
125,0.051349,0.049740,1.256112,0.574035
126,0.050602,0.048953,1.248134,0.569229
127,0.053867,0.052984,1.274466,0.568620
128,0.056049,0.054898,1.285043,0.572230
129,0.051349,0.049740,1.256112,0.574035
130,0.050602,0.048953,1.248134,0.569229
131,0.053867,0.052984,1.274466,0.568620
132,0.056049,0.054898,1.285043,0.572230
133,0.051349,0.049740,1.256112,0.574035
134,0.050602,0.048953,1.248134,0.569229
135,0.053867,0.052984,1.274466,0.568620
136,0.056049,0.054898,1.285043,0.572230
137,0.051349,0.049740,1.256112,0.574035
138,0.050602,0.048953,1.248134,0.569229
139,0.053867,0.052984,1.274466,0.568620
140,0.056049,0.054898,1.285043,0.572230
141,0.051349,0.049740,1.256112,0.574035
142,0.050602,0.048953,1.248134,0.569229
143,0.053867,0.052984,1.274466,0.568620
144,0.056049,0.054898,1.285043,0.572230
145,0.051349,0.049740,1.256112,0.574035
146,0.050602,0.048953,1.248134,0.569229
147,0.053867,0.052984,1.274466,0.568620
148,0.056049,0.054898,1.285043,0.572230
149,0.051349,0.049740,1.256112,0.574035
