Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.958000
1,0.281179,0.281179,216.514040,0.862200
2,0.295797,0.295797,236.091148,0.766400
3,0.295797,0.295797,252.096386,0.670600
4,0.295797,0.295797,264.930246,0.607158
5,0.156686,0.156686,269.146728,0.607157
6,0.261455,0.261455,237.908861,0.607158
7,0.274867,0.274867,197.272019,0.607159
8,0.263348,0.263348,167.502740,0.607158
9,0.243378,0.243378,137.500980,0.607158
10,0.228104,0.228104,126.377749,0.607158
11,0.215397,0.215397,116.983037,0.607157
12,0.212098,0.212098,114.050598,0.607159
13,0.210091,0.210091,112.506390,0.607158
14,0.208500,0.208500,111.977451,0.607158
15,0.207412,0.207412,111.681288,0.607158
16,0.207070,0.207070,111.609806,0.607159
17,0.206730,0.206730,111.566026,0.607157
18,0.206837,0.206837,111.549452,0.607159
19,0.206838,0.206838,111.552538,0.607157
20,0.206833,0.206833,111.556428,0.607157
21,0.206838,0.206838,111.556393,0.607157
22,0.206863,0.206863,111.550647,0.607158
23,0.206918,0.206918,111.538148,0.607158
24,0.207009,0.207009,111.519912,0.607158
25,0.207095,0.207095,111.506680,0.607158
26,0.207014,0.207014,111.510044,0.607158
27,0.206944,0.206944,111.517087,0.607159
28,0.206884,0.206884,111.526599,0.607158
29,0.206832,0.206832,111.537856,0.607158
30,0.206775,0.206775,111.550364,0.607158
31,0.206712,0.206712,111.563673,0.607158
32,0.206654,0.206654,111.575979,0.607158
33,0.206582,0.206582,111.588510,0.607157
34,0.206508,0.206508,111.600152,0.607158
35,0.206442,0.206442,111.609684,0.607158
36,0.206385,0.206385,111.617521,0.607158
37,0.206312,0.206312,111.621988,0.607158
38,0.206212,0.206212,111.622518,0.607158
39,0.206085,0.206085,111.619133,0.607157
40,0.205930,0.205930,111.611748,0.607158
41,0.205748,0.205748,111.600155,0.607159
42,0.205538,0.205538,111.584329,0.607158
43,0.205303,0.205303,111.564186,0.607158
44,0.205051,0.205051,111.539640,0.607158
45,0.204813,0.204813,111.511873,0.607157
46,0.204621,0.204621,111.481602,0.607158
47,0.204453,0.204453,111.448036,0.607159
48,0.204343,0.204343,111.415570,0.607159
49,0.204249,0.204249,111.387232,0.607158
50,0.204200,0.204200,111.373707,0.607159
