Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.825200
1,0.268134,0.268134,2.924461,0.688073
2,0.241024,0.241024,1.670831,0.550946
3,0.241024,0.241024,1.791755,0.495242
4,0.080849,0.080849,1.766361,0.495242
5,0.168385,0.168385,1.756667,0.495242
6,0.052765,0.052765,1.678431,0.495243
7,0.070079,0.070079,1.535409,0.495243
8,0.082500,0.082500,1.448985,0.495242
9,0.083623,0.083623,1.383094,0.495242
10,0.083747,0.083747,1.326788,0.495243
11,0.067904,0.067904,1.265447,0.495242
12,0.039482,0.039482,1.184133,0.495242
13,-0.026052,-0.026052,1.066362,0.495242
14,-0.094209,-0.094209,0.957395,0.495241
15,-0.149240,-0.149240,0.875599,0.495242
16,-0.173923,-0.173923,0.824392,0.495242
17,-0.191347,-0.191347,0.797041,0.495243
18,-0.199759,-0.199759,0.781723,0.495242
19,-0.206232,-0.206232,0.772723,0.495243
20,-0.211091,-0.211091,0.766541,0.495242
21,-0.215742,-0.215742,0.761867,0.495242
22,-0.219543,-0.219543,0.758938,0.495243
23,-0.224528,-0.224528,0.756305,0.495241
24,-0.226848,-0.226848,0.753841,0.495241
25,-0.229653,-0.229653,0.751976,0.495243
26,-0.229977,-0.229976,0.750545,0.495242
27,-0.231453,-0.231452,0.749240,0.495242
28,-0.231648,-0.231645,0.747971,0.495242
29,-0.233889,-0.233881,0.746500,0.495243
30,-0.235801,-0.235782,0.744959,0.495242
31,-0.237817,-0.237769,0.743315,0.495243
32,-0.240056,-0.239944,0.741866,0.495242
33,-0.242335,-0.242149,0.740744,0.495242
34,-0.243897,-0.244208,0.740104,0.495242
35,-0.244155,-0.245192,0.739697,0.495241
36,-0.244631,-0.246525,0.739462,0.495243
37,-0.245356,-0.247898,0.739402,0.495243
38,-0.245478,-0.248773,0.739542,0.495242
39,-0.245617,-0.249490,0.739767,0.495241
40,-0.245604,-0.249921,0.740027,0.495242
41,-0.245782,-0.250232,0.740227,0.495242
42,-0.246164,-0.250635,0.740374,0.495243
43,-0.246376,-0.250920,0.740496,0.495242
44,-0.246493,-0.251158,0.740624,0.495242
45,-0.246505,-0.251348,0.740792,0.495242
46,-0.246369,-0.251469,0.741049,0.495242
47,-0.246063,-0.251446,0.741475,0.495242
48,-0.245488,-0.251115,0.742046,0.495242
49,-0.244936,-0.250460,0.743011,0.495241
50,-0.244339,-0.249778,0.744009,0.495242
51,-0.244110,-0.249442,0.744725,0.495242
52,-0.243804,-0.248880,0.745373,0.495243
53,-0.243531,-0.248246,0.745853,0.495241
54,-0.243509,-0.248062,0.746129,0.495242
55,-0.243490,-0.248008,0.746214,0.495242
56,-0.243459,-0.247933,0.746277,0.495243
57,-0.243415,-0.247835,0.746322,0.495242
58,-0.243366,-0.247743,0.746375,0.495241
59,-0.243302,-0.247643,0.746437,0.495241
60,-0.243209,-0.247521,0.746516,0.495242
61,-0.243062,-0.247351,0.746625,0.495241
62,-0.242823,-0.247102,0.746797,0.495242
63,-0.242475,-0.246760,0.747045,0.495241
64,-0.242058,-0.246316,0.747344,0.495242
65,-0.241636,-0.245725,0.747731,0.495242
66,-0.241178,-0.244904,0.748231,0.495242
67,-0.240770,-0.243806,0.748635,0.495241
68,-0.240395,-0.242564,0.749115,0.495243
69,-0.240070,-0.241365,0.749671,0.495243
70,-0.239839,-0.240269,0.750367,0.495242
71,-0.240155,-0.240450,0.750768,0.495242
72,-0.240251,-0.240473,0.751038,0.495241
73,-0.240359,-0.240474,0.751329,0.495242
74,-0.240501,-0.240479,0.751589,0.495242
75,-0.240623,-0.240479,0.751805,0.495242
76,-0.240773,-0.240496,0.752004,0.495242
77,-0.240948,-0.240534,0.752201,0.495241
78,-0.241136,-0.240588,0.752398,0.495242
79,-0.241332,-0.240654,0.752593,0.495241
80,-0.241542,-0.240737,0.752800,0.495242
81,-0.241759,-0.240832,0.753014,0.495243
82,-0.241981,-0.240937,0.753235,0.495242
83,-0.242211,-0.241054,0.753475,0.495243
84,-0.242434,-0.241176,0.753723,0.495242
85,-0.242659,-0.241330,0.753992,0.495242
86,-0.242860,-0.241483,0.754268,0.495243
87,-0.243044,-0.241636,0.754558,0.495241
88,-0.243215,-0.241794,0.754865,0.495242
89,-0.243353,-0.241931,0.755155,0.495242
90,-0.243409,-0.241978,0.755370,0.495242
91,-0.243418,-0.241984,0.755523,0.495241
92,-0.243454,-0.242020,0.755661,0.495241
93,-0.243537,-0.242083,0.755792,0.495242
94,-0.243662,-0.242168,0.755923,0.495241
95,-0.243831,-0.242275,0.756063,0.495241
96,-0.244032,-0.242393,0.756215,0.495241
97,-0.244261,-0.242517,0.756385,0.495241
98,-0.244443,-0.242577,0.756527,0.495243
99,-0.244642,-0.242633,0.756682,0.495242
100,-0.244840,-0.242675,0.756857,0.495242
101,-0.244961,-0.242668,0.756969,0.495241
102,-0.245068,-0.242664,0.757096,0.495242
103,-0.245158,-0.242658,0.757285,0.495243
104,-0.245258,-0.242657,0.757551,0.495242
105,-0.245351,-0.242647,0.757728,0.495242
106,-0.245428,-0.242633,0.757865,0.495241
107,-0.245489,-0.242623,0.758058,0.495242
108,-0.245536,-0.242614,0.758258,0.495241
109,-0.245556,-0.242597,0.758456,0.495242
110,-0.245549,-0.242578,0.758537,0.495242
111,-0.245537,-0.242561,0.758566,0.495242
112,-0.245527,-0.242550,0.758593,0.495242
113,-0.245520,-0.242545,0.758624,0.495242
114,-0.245514,-0.242545,0.758659,0.495242
115,-0.245505,-0.242539,0.758689,0.495241
116,-0.245492,-0.242527,0.758717,0.495243
117,-0.245480,-0.242515,0.758740,0.495242
118,-0.245472,-0.242509,0.758776,0.495242
119,-0.245464,-0.242499,0.758817,0.495242
120,-0.245457,-0.242491,0.758860,0.495241
121,-0.245453,-0.242489,0.758907,0.495242
122,-0.245448,-0.242485,0.758953,0.495242
123,-0.245445,-0.242483,0.759006,0.495242
124,-0.245443,-0.242480,0.759062,0.495243
125,-0.245441,-0.242476,0.759121,0.495242
126,-0.245439,-0.242473,0.759186,0.495243
127,-0.245430,-0.242458,0.759232,0.495243
128,-0.245414,-0.242431,0.759260,0.495241
129,-0.245401,-0.242411,0.759304,0.495243
130,-0.245387,-0.242389,0.759346,0.495242
131,-0.245376,-0.242375,0.759411,0.495242
132,-0.245363,-0.242360,0.759488,0.495242
133,-0.245345,-0.242340,0.759578,0.495242
134,-0.245321,-0.242313,0.759682,0.495242
135,-0.245334,-0.242296,0.759823,0.495242
136,-0.245399,-0.242294,0.760013,0.495243
137,-0.245508,-0.242310,0.760236,0.495241
138,-0.245641,-0.242436,0.760239,0.495242
139,-0.245772,-0.242558,0.760218,0.495241
140,-0.245905,-0.242681,0.760193,0.495242
141,-0.246036,-0.242800,0.760155,0.495243
142,-0.246167,-0.242918,0.760111,0.495242
143,-0.246298,-0.243037,0.760070,0.495242
144,-0.246427,-0.243153,0.760024,0.495242
145,-0.246553,-0.243268,0.759975,0.495241
146,-0.246679,-0.243384,0.759930,0.495243
147,-0.246798,-0.243495,0.759875,0.495242
148,-0.246904,-0.243597,0.759850,0.495241
149,-0.246967,-0.243670,0.759873,0.495242
