Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.929200
1,0.294067,0.294067,4.163522,0.855346
2,0.290605,0.290605,3.023878,0.781493
3,0.290605,0.290605,2.362903,0.707639
4,0.290605,0.290605,2.039348,0.633785
5,0.290605,0.290605,1.911070,0.559931
6,0.290605,0.290605,1.885062,0.525756
7,0.241386,0.241386,1.800163,0.525755
8,0.171740,0.171740,1.715455,0.525756
9,0.153117,0.153117,1.684333,0.525756
10,0.113604,0.113604,1.662464,0.525756
11,0.098527,0.098527,1.601291,0.525757
12,0.082685,0.082685,1.512375,0.525757
13,0.066541,0.066541,1.387663,0.525756
14,0.068869,0.068869,1.275859,0.525757
15,0.074559,0.074559,1.188968,0.525756
16,0.073892,0.073892,1.124649,0.525755
17,0.062532,0.062532,1.072014,0.525757
18,0.047099,0.047099,1.036380,0.525756
19,0.034747,0.034747,1.006418,0.525757
20,0.024323,0.024323,0.981636,0.525755
21,0.015329,0.015329,0.959485,0.525755
22,0.006003,0.006003,0.938022,0.525755
23,-0.003731,-0.003731,0.916452,0.525755
24,-0.015653,-0.015653,0.894235,0.525755
25,-0.028417,-0.028417,0.871410,0.525756
26,-0.045506,-0.045506,0.845570,0.525756
27,-0.068370,-0.068370,0.814630,0.525756
28,-0.094325,-0.094325,0.780473,0.525756
29,-0.121996,-0.121996,0.746962,0.525755
30,-0.152347,-0.152347,0.711782,0.525756
31,-0.186684,-0.186684,0.680143,0.525756
32,-0.215114,-0.215114,0.653259,0.525756
33,-0.240982,-0.240982,0.626403,0.525755
34,-0.267279,-0.267279,0.602515,0.525755
35,-0.286367,-0.286367,0.581631,0.525756
36,-0.306552,-0.306552,0.562886,0.525756
37,-0.318526,-0.318526,0.545506,0.525756
38,-0.332613,-0.332613,0.530455,0.525756
39,-0.339969,-0.339969,0.517452,0.525755
40,-0.347720,-0.347720,0.505488,0.525757
41,-0.351380,-0.351380,0.494846,0.525756
42,-0.355464,-0.355465,0.487051,0.525755
43,-0.357549,-0.357550,0.480501,0.525756
44,-0.361582,-0.361584,0.475351,0.525757
45,-0.362774,-0.362776,0.470832,0.525756
46,-0.369546,-0.369547,0.467729,0.525755
47,-0.373006,-0.373007,0.465368,0.525756
48,-0.375510,-0.375491,0.463497,0.525756
49,-0.384701,-0.384684,0.462144,0.525756
50,-0.384092,-0.384082,0.460599,0.525756
51,-0.392848,-0.392853,0.459235,0.525757
52,-0.393729,-0.393761,0.457629,0.525756
53,-0.397995,-0.398057,0.456290,0.525756
54,-0.402741,-0.402689,0.454674,0.525757
55,-0.408727,-0.408656,0.453192,0.525756
56,-0.404626,-0.404695,0.451894,0.525757
57,-0.414661,-0.414934,0.450866,0.525755
58,-0.412801,-0.412265,0.449623,0.525757
59,-0.411602,-0.414463,0.448506,0.525756
60,-0.409371,-0.413584,0.447910,0.525756
61,-0.411039,-0.420257,0.447566,0.525756
62,-0.410111,-0.421543,0.447702,0.525756
63,-0.412868,-0.425643,0.448385,0.525756
64,-0.408464,-0.424365,0.449446,0.525756
65,-0.407057,-0.425379,0.450285,0.525756
66,-0.401945,-0.421862,0.451245,0.525757
67,-0.400351,-0.422603,0.452199,0.525757
68,-0.400930,-0.421102,0.453044,0.525756
69,-0.397230,-0.422725,0.454070,0.525756
70,-0.399048,-0.421136,0.454674,0.525757
71,-0.396850,-0.424062,0.455365,0.525756
72,-0.399678,-0.424039,0.455773,0.525757
73,-0.396903,-0.424216,0.455758,0.525757
74,-0.400302,-0.425805,0.456126,0.525756
75,-0.397536,-0.425317,0.456365,0.525757
76,-0.400209,-0.426903,0.456860,0.525757
77,-0.398522,-0.426818,0.457147,0.525756
78,-0.401093,-0.428639,0.457638,0.525756
79,-0.399866,-0.432107,0.458293,0.525755
80,-0.403534,-0.434609,0.458852,0.525756
81,-0.400784,-0.433328,0.459143,0.525757
82,-0.401530,-0.434824,0.459849,0.525756
83,-0.402537,-0.434164,0.459710,0.525756
84,-0.402206,-0.436934,0.460235,0.525756
85,-0.403231,-0.434589,0.460092,0.525756
86,-0.402940,-0.437254,0.460469,0.525755
87,-0.402771,-0.434313,0.460082,0.525755
88,-0.402567,-0.436794,0.460584,0.525756
89,-0.403222,-0.434054,0.460219,0.525755
90,-0.402987,-0.436453,0.460720,0.525756
91,-0.403648,-0.433710,0.460382,0.525755
92,-0.403526,-0.436216,0.460875,0.525756
93,-0.404259,-0.433593,0.460530,0.525757
94,-0.404180,-0.436175,0.461067,0.525756
95,-0.404868,-0.433603,0.460706,0.525757
96,-0.404663,-0.436162,0.461326,0.525756
97,-0.406528,-0.438616,0.461597,0.525756
98,-0.406365,-0.441729,0.462356,0.525757
99,-0.406802,-0.438568,0.462045,0.525757
100,-0.406567,-0.441710,0.462848,0.525757
101,-0.407761,-0.441588,0.462782,0.525755
102,-0.407488,-0.444874,0.463508,0.525755
103,-0.408821,-0.445566,0.463490,0.525756
104,-0.408448,-0.448778,0.464147,0.525755
105,-0.409713,-0.449273,0.464067,0.525756
106,-0.411286,-0.452768,0.464565,0.525756
107,-0.410556,-0.454417,0.464774,0.525756
108,-0.412105,-0.456839,0.465181,0.525756
109,-0.411142,-0.457391,0.465167,0.525756
110,-0.412343,-0.458307,0.465389,0.525756
111,-0.411395,-0.458869,0.465332,0.525757
112,-0.412416,-0.458594,0.465303,0.525756
113,-0.411462,-0.459139,0.465246,0.525756
114,-0.412459,-0.458697,0.465174,0.525757
115,-0.411502,-0.459232,0.465129,0.525756
116,-0.412493,-0.458740,0.465045,0.525755
117,-0.411532,-0.459262,0.465017,0.525756
118,-0.412349,-0.458721,0.464957,0.525756
119,-0.411422,-0.459230,0.464893,0.525756
120,-0.412404,-0.458653,0.464785,0.525757
121,-0.411490,-0.459121,0.464689,0.525755
122,-0.412480,-0.458518,0.464637,0.525756
123,-0.411582,-0.458952,0.464430,0.525755
124,-0.412566,-0.458332,0.464456,0.525756
125,-0.411637,-0.458746,0.464364,0.525757
126,-0.412622,-0.458117,0.464388,0.525756
127,-0.411654,-0.458510,0.464445,0.525755
128,-0.412605,-0.457869,0.464501,0.525756
129,-0.411611,-0.458221,0.464624,0.525755
130,-0.412486,-0.457450,0.464769,0.525756
131,-0.411354,-0.457562,0.465053,0.525755
132,-0.412011,-0.456380,0.465437,0.525756
133,-0.410714,-0.456009,0.465817,0.525756
134,-0.411164,-0.454264,0.466328,0.525756
135,-0.409765,-0.453532,0.466680,0.525756
136,-0.410103,-0.451484,0.467151,0.525756
137,-0.408722,-0.449887,0.467334,0.525756
138,-0.409164,-0.447942,0.467396,0.525757
139,-0.407824,-0.447405,0.467573,0.525756
140,-0.408291,-0.445643,0.467608,0.525756
141,-0.407086,-0.445499,0.467662,0.525756
142,-0.407841,-0.444672,0.467591,0.525756
143,-0.406857,-0.445212,0.467524,0.525756
144,-0.407594,-0.444347,0.467414,0.525756
145,-0.406592,-0.444814,0.467356,0.525756
146,-0.407311,-0.443877,0.467316,0.525756
147,-0.406299,-0.444274,0.467265,0.525756
148,-0.407018,-0.443305,0.467185,0.525756
149,-0.406084,-0.443819,0.466929,0.525756
