Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.195790
1,0.108205,0.192684,1.999606,0.317056
2,0.101500,0.252622,1.972453,0.392570
3,0.048768,0.060029,1.900589,0.481761
4,0.043489,0.063836,1.720426,0.534417
5,0.052124,0.074331,1.473442,0.534415
6,0.063538,0.058836,1.384643,0.534417
7,0.079900,0.064404,1.267353,0.534416
8,0.083161,0.072595,1.170250,0.534417
9,0.079365,0.071441,1.110538,0.534416
10,0.070291,0.063453,1.069914,0.534416
11,0.062287,0.057778,1.051002,0.534415
12,0.056428,0.053053,1.036257,0.534416
13,0.052352,0.049971,1.023113,0.534417
14,0.048104,0.045691,1.014917,0.534416
15,0.048873,0.046734,1.020987,0.534417
16,0.053703,0.051784,1.029676,0.534417
17,0.052869,0.051009,1.041118,0.534417
18,0.056468,0.055451,1.050852,0.533608
19,0.054598,0.053507,1.060130,0.532819
20,0.052328,0.050648,1.072127,0.534417
21,0.054753,0.050928,1.089297,0.534415
22,0.060118,0.052618,1.118021,0.534415
23,0.067131,0.054567,1.148497,0.534415
24,0.070856,0.055319,1.165675,0.534416
25,0.070458,0.053354,1.180663,0.533457
26,0.066024,0.048748,1.194514,0.531872
27,0.054072,0.039522,1.198079,0.530631
28,0.048492,0.036364,1.198169,0.526466
29,0.042501,0.031825,1.232774,0.524915
30,0.034081,0.032054,1.290154,0.525420
31,0.045872,0.037322,1.293108,0.524706
32,0.029840,0.026054,1.299795,0.526994
33,0.045488,0.040334,1.305479,0.526755
34,0.029633,0.024882,1.272786,0.527735
35,0.041320,0.037551,1.292018,0.530012
36,0.028161,0.025904,1.244745,0.527678
37,0.035013,0.031720,1.275867,0.529148
38,0.027333,0.025048,1.243689,0.526079
39,0.037632,0.033762,1.285264,0.528151
40,0.028019,0.025568,1.247193,0.525948
41,0.037649,0.033776,1.285355,0.527906
42,0.028020,0.025571,1.247254,0.525458
43,0.037686,0.033818,1.285559,0.527417
44,0.028024,0.025580,1.247351,0.524969
45,0.037674,0.033814,1.285603,0.527041
46,0.028011,0.025571,1.247369,0.525082
47,0.037439,0.033627,1.284883,0.527286
48,0.027863,0.025454,1.246816,0.525327
49,0.037123,0.033382,1.283889,0.527408
50,0.027683,0.025321,1.246098,0.525388
51,0.036819,0.033152,1.282937,0.527286
52,0.027589,0.025257,1.245707,0.525144
