Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.778800
1,0.258524,0.258524,2.581321,0.622814
2,0.254215,0.254215,1.921635,0.580097
3,0.120952,0.120952,1.403772,0.580098
4,0.075664,0.075664,1.387168,0.580097
5,0.103585,0.103585,1.290882,0.580096
6,0.063300,0.063300,1.236469,0.580097
7,0.071494,0.071494,1.128709,0.580097
8,0.030857,0.030857,1.039422,0.580096
9,0.026486,0.026486,0.966453,0.580097
10,0.020699,0.020699,0.912789,0.580096
11,0.025768,0.025768,0.879101,0.580097
12,0.016772,0.016772,0.855722,0.580097
13,0.004413,0.004413,0.826439,0.580098
14,-0.013654,-0.013654,0.795983,0.580097
15,-0.026983,-0.026983,0.772363,0.580097
16,-0.045959,-0.045959,0.753101,0.580097
17,-0.051892,-0.051892,0.740096,0.580098
18,-0.077305,-0.077305,0.717840,0.580097
19,-0.084479,-0.084479,0.696268,0.580097
20,-0.100879,-0.100879,0.674151,0.579744
21,-0.124188,-0.124188,0.653956,0.577560
22,-0.146405,-0.146405,0.635939,0.575545
23,-0.152072,-0.152072,0.624981,0.573797
24,-0.170142,-0.170142,0.614663,0.571749
25,-0.174078,-0.174078,0.610421,0.569851
26,-0.191200,-0.191200,0.605090,0.568739
27,-0.187713,-0.187713,0.602443,0.567611
28,-0.203248,-0.203248,0.598536,0.567140
29,-0.193088,-0.193088,0.598746,0.566497
30,-0.208148,-0.208148,0.595257,0.566343
31,-0.195626,-0.195626,0.597699,0.566184
32,-0.209646,-0.209646,0.594786,0.566185
33,-0.196355,-0.196355,0.597263,0.566340
34,-0.209322,-0.209322,0.594710,0.566340
35,-0.195986,-0.195986,0.597236,0.566340
36,-0.209322,-0.209322,0.594710,0.566340
37,-0.195986,-0.195986,0.597236,0.566340
38,-0.209322,-0.209322,0.594710,0.566340
39,-0.195986,-0.195986,0.597236,0.566340
40,-0.209322,-0.209322,0.594710,0.566340
41,-0.195986,-0.195986,0.597236,0.566340
42,-0.209322,-0.209322,0.594710,0.566340
43,-0.195986,-0.195986,0.597236,0.566340
44,-0.209322,-0.209322,0.594710,0.566340
45,-0.195986,-0.195986,0.597236,0.566340
46,-0.209322,-0.209322,0.594710,0.566340
47,-0.195986,-0.195986,0.597236,0.566340
48,-0.209322,-0.209322,0.594710,0.566340
49,-0.195986,-0.195986,0.597236,0.566340
50,-0.209322,-0.209322,0.594710,0.566340
51,-0.195986,-0.195986,0.597236,0.566340
