Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.176713
1,0.106604,0.189885,1.999809,0.257142
2,0.077324,0.272253,1.991611,0.286054
3,0.000622,0.198557,1.952686,0.359734
4,0.004438,0.168991,1.868285,0.387831
5,-0.000203,-0.315799,1.762548,0.447146
6,-0.001844,-0.109839,1.627965,0.501201
7,-0.005315,-0.154733,1.478054,0.544721
8,-0.016656,-0.645025,1.320690,0.570926
9,-0.028187,-0.877920,1.143839,0.570925
10,-0.048601,-1.411727,1.004832,0.570924
11,-0.055648,-1.472756,0.934184,0.570926
12,-0.059913,-1.428704,0.887641,0.570925
13,-0.063811,-1.362349,0.858202,0.570925
14,-0.067396,-1.316142,0.835094,0.570924
15,-0.069677,-1.283558,0.818672,0.570925
16,-0.071408,-1.259181,0.804265,0.570924
17,-0.072305,-1.245401,0.793657,0.570925
18,-0.073130,-1.234351,0.785168,0.570925
19,-0.073885,-1.231447,0.780135,0.570925
20,-0.074617,-1.231224,0.777681,0.570925
21,-0.074972,-1.232507,0.776612,0.570926
22,-0.075236,-1.233906,0.776010,0.570924
23,-0.075535,-1.234059,0.775646,0.570925
24,-0.075917,-1.235295,0.775266,0.570925
25,-0.076301,-1.237050,0.774876,0.570924
26,-0.076626,-1.240322,0.774500,0.570925
27,-0.076858,-1.243854,0.774109,0.570924
28,-0.077021,-1.247013,0.773736,0.570925
29,-0.077159,-1.249821,0.773357,0.570925
30,-0.077308,-1.251932,0.773033,0.570925
31,-0.077458,-1.253933,0.772710,0.570924
32,-0.077603,-1.255849,0.772397,0.570925
33,-0.077737,-1.257544,0.772111,0.570925
34,-0.077853,-1.258894,0.771874,0.570924
35,-0.077928,-1.259964,0.771720,0.570925
36,-0.077941,-1.260141,0.771705,0.570925
37,-0.077960,-1.260200,0.771695,0.570926
38,-0.077980,-1.260136,0.771683,0.570924
39,-0.078008,-1.259929,0.771666,0.570926
40,-0.078047,-1.259406,0.771628,0.570924
41,-0.078105,-1.258523,0.771552,0.570925
42,-0.078174,-1.257620,0.771432,0.570926
43,-0.078269,-1.257013,0.771265,0.570925
44,-0.078399,-1.256848,0.771047,0.570925
45,-0.078556,-1.257039,0.770791,0.570924
46,-0.078715,-1.257388,0.770518,0.570926
47,-0.078865,-1.258192,0.770305,0.570925
48,-0.078963,-1.259232,0.770246,0.570925
49,-0.079027,-1.259875,0.770228,0.570924
50,-0.079067,-1.260260,0.770218,0.570925
51,-0.079090,-1.260485,0.770212,0.570925
