Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.207607
1,0.124337,0.220760,1.998391,0.280508
2,0.083125,0.222960,1.972739,0.337086
3,0.044417,0.057253,1.934914,0.394747
4,0.030919,0.051078,1.837553,0.454041
5,0.032568,0.054367,1.682860,0.511677
6,0.041130,0.063482,1.502865,0.541977
7,0.059320,0.080188,1.396696,0.541977
8,0.059282,0.059762,1.369963,0.541977
9,0.062184,0.059541,1.317427,0.541978
10,0.068035,0.060579,1.241721,0.541976
11,0.070694,0.064450,1.186677,0.541976
12,0.071938,0.066898,1.166840,0.541976
13,0.070153,0.065747,1.147296,0.541977
14,0.067835,0.064997,1.123789,0.541978
15,0.063671,0.062333,1.099769,0.541977
16,0.058719,0.058563,1.079989,0.541978
17,0.054075,0.054803,1.061450,0.541978
18,0.049715,0.051372,1.047787,0.541978
19,0.046139,0.048498,1.036463,0.541978
20,0.043207,0.045818,1.027902,0.541976
21,0.041521,0.044286,1.026391,0.541977
22,0.042379,0.045460,1.037789,0.541976
23,0.045435,0.048781,1.065052,0.541978
24,0.051543,0.054335,1.106159,0.540567
25,0.058143,0.059986,1.142301,0.538616
26,0.060725,0.062287,1.164533,0.535861
27,0.063157,0.064859,1.186010,0.531186
28,0.064584,0.065493,1.213049,0.527675
29,0.063760,0.065246,1.232470,0.525151
30,0.062797,0.064752,1.252686,0.523190
31,0.061583,0.064836,1.269999,0.522037
32,0.059572,0.064757,1.284169,0.521328
33,0.057405,0.064517,1.297702,0.520372
34,0.056619,0.062797,1.297634,0.520257
35,0.056287,0.063838,1.288182,0.520881
36,0.054839,0.064742,1.286811,0.521838
37,0.053831,0.065690,1.285289,0.521348
38,0.054546,0.064036,1.282682,0.521630
39,0.053206,0.065281,1.285655,0.521067
40,0.050209,0.062520,1.293130,0.521537
41,0.052105,0.064381,1.285802,0.521060
42,0.052177,0.063396,1.281945,0.520620
43,0.051463,0.061911,1.282774,0.520463
44,0.049891,0.060649,1.284833,0.520229
45,0.047654,0.058517,1.290405,0.519348
46,0.044830,0.055502,1.299113,0.518468
47,0.046695,0.055915,1.307920,0.517657
48,0.049166,0.055872,1.314195,0.516128
49,0.051596,0.055197,1.321333,0.514632
50,0.053249,0.053761,1.325973,0.513351
51,0.054166,0.051462,1.333633,0.511449
52,0.055701,0.051021,1.339020,0.507559
53,0.055481,0.048495,1.345604,0.503797
54,0.056795,0.049197,1.352190,0.498777
55,0.055693,0.046511,1.360120,0.494493
56,0.057256,0.047664,1.367033,0.489323
57,0.057098,0.046525,1.374435,0.483833
58,0.058595,0.047669,1.381515,0.477972
59,0.058801,0.047274,1.389287,0.472501
60,0.061328,0.049579,1.396711,0.466583
61,0.060128,0.048221,1.400939,0.462217
62,0.060060,0.048425,1.403488,0.457512
63,0.057146,0.045632,1.406396,0.454015
64,0.055512,0.045009,1.407756,0.450403
65,0.054692,0.044264,1.410110,0.446797
66,0.051116,0.041346,1.409128,0.444071
67,0.048686,0.039029,1.408390,0.441781
68,0.046121,0.036644,1.408209,0.439850
69,0.044266,0.034690,1.409473,0.438307
70,0.042464,0.032782,1.410602,0.436881
71,0.042690,0.032878,1.412506,0.435604
72,0.041825,0.031630,1.413683,0.434486
73,0.041731,0.031545,1.416200,0.433496
74,0.040922,0.030203,1.417945,0.432296
75,0.039320,0.028839,1.420192,0.431299
76,0.038412,0.027795,1.420891,0.430220
77,0.038108,0.027738,1.422529,0.429686
78,0.036931,0.026537,1.422023,0.428886
79,0.036011,0.026116,1.423249,0.427912
80,0.033806,0.024160,1.423377,0.426834
81,0.031501,0.022408,1.423936,0.425923
82,0.029596,0.021001,1.424413,0.425204
83,0.028341,0.020040,1.424547,0.424323
84,0.026409,0.018669,1.424686,0.423650
85,0.025716,0.018179,1.424688,0.422799
86,0.023962,0.017011,1.424617,0.422079
87,0.022807,0.016112,1.424357,0.421324
88,0.021010,0.014930,1.423840,0.420715
89,0.020433,0.014515,1.423304,0.420111
90,0.018459,0.013136,1.422597,0.419543
91,0.017156,0.012247,1.421200,0.418899
92,0.015660,0.011190,1.421132,0.418134
93,0.013715,0.009842,1.419651,0.417091
94,0.010634,0.007663,1.417489,0.415803
95,0.007334,0.005327,1.417952,0.414719
96,0.004535,0.003340,1.419310,0.413867
97,0.003246,0.002425,1.423226,0.412864
98,0.000537,0.000408,1.427232,0.412226
99,-0.002246,-0.001765,1.433836,0.411224
100,-0.003642,-0.002985,1.445338,0.409978
101,-0.006528,-0.005644,1.459534,0.408460
102,-0.009236,-0.008530,1.477808,0.406941
103,-0.011628,-0.011539,1.499325,0.405371
104,-0.013838,-0.014795,1.522134,0.403349
105,-0.018404,-0.020645,1.536767,0.400742
106,-0.019278,-0.022372,1.553692,0.397502
107,-0.018722,-0.021947,1.570408,0.393341
108,-0.013121,-0.015272,1.589770,0.388576
109,-0.002875,-0.003298,1.613782,0.383772
110,0.007967,0.009044,1.642431,0.379227
111,0.017235,0.018949,1.669142,0.375083
112,0.025283,0.026692,1.697277,0.370659
113,0.032826,0.032906,1.728980,0.365981
114,0.038000,0.036344,1.756286,0.361036
115,0.037626,0.034387,1.780222,0.354375
116,0.032403,0.027134,1.805173,0.346903
117,0.028591,0.024296,1.822018,0.339501
118,0.028026,0.025376,1.834551,0.331624
119,0.027382,0.026061,1.843788,0.320697
120,0.030626,0.028619,1.846200,0.310014
121,0.032442,0.030917,1.844702,0.299274
122,0.034528,0.033289,1.842969,0.288673
123,0.037637,0.035143,1.843637,0.278535
124,0.039250,0.036493,1.840427,0.268818
125,0.036503,0.033320,1.836678,0.260624
126,0.025544,0.022580,1.834229,0.253436
127,0.018902,0.016654,1.832581,0.247201
128,0.018353,0.016249,1.831907,0.242900
129,0.018342,0.016314,1.831391,0.241728
130,0.018181,0.016194,1.831058,0.240286
131,0.018176,0.016160,1.831106,0.239138
132,0.018170,0.016125,1.831159,0.238146
133,0.018160,0.016094,1.831249,0.237259
134,0.018153,0.016066,1.831331,0.236460
135,0.018146,0.016042,1.831401,0.235753
136,0.018141,0.016024,1.831452,0.235278
137,0.018142,0.016026,1.831447,0.234860
138,0.018143,0.016028,1.831442,0.234645
139,0.018144,0.016031,1.831438,0.234610
140,0.018144,0.016032,1.831433,0.234616
141,0.018145,0.016034,1.831428,0.234678
142,0.018146,0.016036,1.831424,0.234719
143,0.018147,0.016038,1.831420,0.234759
144,0.018147,0.016040,1.831416,0.234800
145,0.018148,0.016041,1.831412,0.234800
