Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.492718
1,0.276708,0.248528,1.863432,0.512311
2,0.122908,0.072577,1.642206,0.529690
3,0.119435,0.056258,1.464021,0.529690
4,-0.006270,-0.001755,1.287479,0.529690
5,-0.169318,-0.057339,1.001215,0.529690
6,-0.364854,-0.130333,0.743054,0.529691
7,-0.465619,-0.180767,0.578692,0.529689
8,-0.538651,-0.228106,0.461460,0.529689
9,-0.582121,-0.263985,0.369840,0.529691
10,-0.618943,-0.294726,0.299541,0.529690
11,-0.647280,-0.321856,0.250897,0.529690
12,-0.658303,-0.341080,0.221819,0.529690
13,-0.657898,-0.353420,0.204837,0.529690
14,-0.659411,-0.361949,0.192249,0.529691
15,-0.670253,-0.367802,0.180589,0.529690
16,-0.676055,-0.371052,0.171441,0.529689
17,-0.698116,-0.377350,0.163275,0.529690
18,-0.717595,-0.383823,0.158150,0.529690
19,-0.721151,-0.388766,0.154694,0.529689
20,-0.737020,-0.397360,0.150098,0.529691
21,-0.734252,-0.401883,0.147399,0.529690
22,-0.737554,-0.406454,0.143970,0.529690
23,-0.733958,-0.408598,0.141077,0.529690
24,-0.732961,-0.411451,0.138277,0.529690
25,-0.730935,-0.413182,0.136328,0.529690
26,-0.730669,-0.413583,0.135485,0.529690
27,-0.730633,-0.414036,0.134681,0.529690
28,-0.731157,-0.414593,0.133760,0.529689
29,-0.731705,-0.415372,0.132589,0.529690
30,-0.732202,-0.416305,0.131254,0.529690
31,-0.732646,-0.417346,0.129883,0.529690
32,-0.733329,-0.418941,0.128746,0.529689
33,-0.735182,-0.422484,0.127807,0.529691
34,-0.737253,-0.426533,0.126666,0.529691
35,-0.739635,-0.430938,0.125484,0.529690
36,-0.742102,-0.435511,0.124075,0.529690
37,-0.743957,-0.439245,0.122769,0.529690
38,-0.744982,-0.441625,0.121929,0.529690
39,-0.745118,-0.441998,0.121809,0.529689
40,-0.745089,-0.442115,0.121695,0.529690
41,-0.745123,-0.442310,0.121330,0.529689
42,-0.745188,-0.442525,0.120630,0.529690
43,-0.745222,-0.442754,0.119764,0.529691
44,-0.745175,-0.443053,0.118712,0.529689
45,-0.745063,-0.443369,0.117574,0.529690
46,-0.744979,-0.443738,0.116146,0.529690
47,-0.744854,-0.444070,0.114658,0.529690
48,-0.744729,-0.444345,0.113403,0.529690
49,-0.744659,-0.444619,0.112289,0.529691
50,-0.744759,-0.444773,0.111612,0.529691
51,-0.744754,-0.445032,0.110738,0.529691
52,-0.744721,-0.445325,0.109839,0.529689
53,-0.744881,-0.445716,0.108899,0.529690
54,-0.744553,-0.445922,0.108214,0.529690
55,-0.744248,-0.446097,0.107592,0.529690
56,-0.744003,-0.446234,0.107108,0.529690
57,-0.743979,-0.446211,0.107101,0.529690
58,-0.743998,-0.446194,0.107091,0.529689
59,-0.744021,-0.446178,0.107082,0.529691
60,-0.744039,-0.446159,0.107063,0.529690
61,-0.744060,-0.446144,0.107043,0.529689
62,-0.744076,-0.446134,0.107022,0.529690
63,-0.744085,-0.446127,0.107004,0.529690
64,-0.744089,-0.446123,0.106995,0.529690
