Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.903600
1,0.286890,0.286890,3.804698,0.833529
2,0.279456,0.279456,2.655365,0.763457
3,0.279456,0.279456,2.139468,0.693386
4,0.279456,0.279456,1.909655,0.623314
5,0.279456,0.279456,1.839061,0.553243
6,0.279456,0.279456,1.846715,0.513216
7,0.228018,0.228018,1.785890,0.513217
8,0.153915,0.153915,1.706337,0.513216
9,0.136482,0.136482,1.675466,0.513216
10,0.105196,0.105196,1.615382,0.513215
11,0.088988,0.088988,1.529322,0.513216
12,0.071466,0.071466,1.415701,0.513216
13,0.063003,0.063003,1.279778,0.513216
14,0.048060,0.048060,1.157387,0.513216
15,0.008537,0.008537,1.032828,0.513215
16,-0.039111,-0.039111,0.925946,0.513217
17,-0.083442,-0.083442,0.848269,0.513215
18,-0.115388,-0.115388,0.797894,0.513216
19,-0.138698,-0.138698,0.759359,0.513217
20,-0.158042,-0.158042,0.725643,0.513216
21,-0.175428,-0.175428,0.692983,0.513215
22,-0.193574,-0.193574,0.661036,0.513215
23,-0.210552,-0.210552,0.629608,0.513215
24,-0.228496,-0.228496,0.598092,0.513216
25,-0.245221,-0.245221,0.566049,0.513215
26,-0.260425,-0.260425,0.539129,0.513216
27,-0.275354,-0.275354,0.516056,0.513216
28,-0.287513,-0.287513,0.499917,0.513216
29,-0.297984,-0.297984,0.488583,0.513216
30,-0.308029,-0.308029,0.481756,0.513215
31,-0.315973,-0.315973,0.476421,0.513217
32,-0.320628,-0.320628,0.472255,0.513216
33,-0.327361,-0.327361,0.468864,0.513215
34,-0.332579,-0.332579,0.466051,0.513216
35,-0.338245,-0.338245,0.463466,0.513215
36,-0.342859,-0.342859,0.460869,0.513215
37,-0.347135,-0.347135,0.458617,0.513216
38,-0.350937,-0.350937,0.456422,0.513217
39,-0.351707,-0.351707,0.454771,0.513217
40,-0.349916,-0.349916,0.453333,0.513215
41,-0.348081,-0.348081,0.452003,0.513217
42,-0.346170,-0.346170,0.450763,0.513216
43,-0.344705,-0.344705,0.449705,0.513216
44,-0.344083,-0.344083,0.448627,0.513217
45,-0.343570,-0.343570,0.447446,0.513217
46,-0.343226,-0.343225,0.446302,0.513217
47,-0.343544,-0.343544,0.445336,0.513216
48,-0.343839,-0.343838,0.444393,0.513216
49,-0.344101,-0.344097,0.443536,0.513215
50,-0.344301,-0.344289,0.442740,0.513216
51,-0.344472,-0.344438,0.442033,0.513216
52,-0.344575,-0.344479,0.441517,0.513216
53,-0.344745,-0.344499,0.441056,0.513215
54,-0.344872,-0.344491,0.440810,0.513216
55,-0.345054,-0.344515,0.440612,0.513216
56,-0.345211,-0.344477,0.440484,0.513217
57,-0.345332,-0.344350,0.440530,0.513215
58,-0.345540,-0.344202,0.440610,0.513217
59,-0.345774,-0.344156,0.440685,0.513216
60,-0.345981,-0.344111,0.440772,0.513216
61,-0.346135,-0.344034,0.440839,0.513217
62,-0.346253,-0.343925,0.440864,0.513216
63,-0.346345,-0.343829,0.440803,0.513215
64,-0.346381,-0.343716,0.440698,0.513216
65,-0.346354,-0.343578,0.440530,0.513217
66,-0.346231,-0.343406,0.440306,0.513216
67,-0.345986,-0.343207,0.440032,0.513217
68,-0.345651,-0.343023,0.439704,0.513215
69,-0.345273,-0.342889,0.439362,0.513216
70,-0.344921,-0.342859,0.439004,0.513215
71,-0.344660,-0.342965,0.438636,0.513215
72,-0.344487,-0.343167,0.438268,0.513216
73,-0.344403,-0.343412,0.437909,0.513216
74,-0.344411,-0.343663,0.437565,0.513216
75,-0.344420,-0.343842,0.437341,0.513217
76,-0.344561,-0.344034,0.437112,0.513217
77,-0.344727,-0.344202,0.436886,0.513215
78,-0.344914,-0.344352,0.436660,0.513215
79,-0.345078,-0.344471,0.436441,0.513216
80,-0.345186,-0.344543,0.436251,0.513216
81,-0.345285,-0.344607,0.436062,0.513216
82,-0.345370,-0.344663,0.435878,0.513215
83,-0.345369,-0.344688,0.435753,0.513216
84,-0.345361,-0.344704,0.435635,0.513216
85,-0.345363,-0.344719,0.435525,0.513216
86,-0.345368,-0.344732,0.435423,0.513216
87,-0.345373,-0.344740,0.435330,0.513217
88,-0.345333,-0.344729,0.435265,0.513216
89,-0.345244,-0.344682,0.435245,0.513216
90,-0.345188,-0.344633,0.435211,0.513216
91,-0.345142,-0.344574,0.435158,0.513215
92,-0.345079,-0.344515,0.435100,0.513216
93,-0.344995,-0.344448,0.435034,0.513216
94,-0.344902,-0.344378,0.434970,0.513217
95,-0.344805,-0.344308,0.434908,0.513216
96,-0.344706,-0.344239,0.434851,0.513216
97,-0.344604,-0.344170,0.434796,0.513216
98,-0.344497,-0.344101,0.434741,0.513216
99,-0.344386,-0.344031,0.434686,0.513216
100,-0.344274,-0.343956,0.434636,0.513215
101,-0.344136,-0.343902,0.434595,0.513216
102,-0.343987,-0.343865,0.434552,0.513215
103,-0.343880,-0.343831,0.434512,0.513215
104,-0.343789,-0.343818,0.434475,0.513216
105,-0.343755,-0.343820,0.434433,0.513215
106,-0.343762,-0.343830,0.434393,0.513217
107,-0.343801,-0.343843,0.434342,0.513217
108,-0.343873,-0.343860,0.434291,0.513216
109,-0.343897,-0.343843,0.434244,0.513216
110,-0.343940,-0.343830,0.434195,0.513215
111,-0.343995,-0.343820,0.434146,0.513216
112,-0.344054,-0.343811,0.434097,0.513216
113,-0.344119,-0.343801,0.434053,0.513216
114,-0.344185,-0.343791,0.434014,0.513216
115,-0.344251,-0.343779,0.433980,0.513215
116,-0.344319,-0.343767,0.433956,0.513216
117,-0.344379,-0.343753,0.433933,0.513216
118,-0.344403,-0.343736,0.433921,0.513216
