Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.935600
1,0.297463,0.297463,4.209442,0.735911
2,0.295789,0.295789,1.912771,0.536222
3,0.295789,0.295789,1.886962,0.481433
4,0.107592,0.107592,1.897859,0.481433
5,0.277656,0.277656,1.903975,0.481433
6,0.045914,0.045914,1.871491,0.481433
7,0.262650,0.262650,1.878821,0.481433
8,0.050850,0.050850,1.845104,0.481434
9,0.250429,0.250429,1.862841,0.481432
10,0.051319,0.051319,1.828444,0.481433
11,0.221652,0.221652,1.833488,0.481434
12,0.050516,0.050516,1.788414,0.481433
13,0.144240,0.144240,1.742566,0.481433
14,0.037024,0.037024,1.592731,0.481433
15,0.032606,0.032606,1.451021,0.481433
16,0.074674,0.074674,1.387894,0.481434
17,0.060073,0.060073,1.345870,0.481433
18,0.078868,0.078868,1.302553,0.481433
19,0.063651,0.063651,1.291762,0.481434
20,0.080406,0.080406,1.272982,0.481434
21,0.066247,0.066247,1.263639,0.481433
22,0.076529,0.076529,1.251141,0.481433
23,0.065472,0.065472,1.250969,0.481434
24,0.074521,0.074521,1.241891,0.481434
25,0.063103,0.063103,1.236258,0.481433
26,0.072861,0.072861,1.226508,0.481433
27,0.061420,0.061420,1.206569,0.481433
28,0.072445,0.072445,1.202935,0.481434
29,0.061402,0.061402,1.182830,0.481433
30,0.072276,0.072276,1.194876,0.481434
31,0.060925,0.060925,1.178404,0.481433
32,0.071602,0.071602,1.193052,0.481434
33,0.060791,0.060791,1.177651,0.481433
34,0.071148,0.071148,1.191582,0.481433
35,0.060465,0.060466,1.176061,0.481434
36,0.070892,0.070892,1.190938,0.481432
37,0.060315,0.060315,1.175566,0.481432
38,0.070482,0.070482,1.189285,0.481433
39,0.060303,0.060303,1.175519,0.481433
40,0.069885,0.069885,1.187495,0.481433
41,0.060094,0.060094,1.174488,0.481433
42,0.068909,0.068909,1.184351,0.481434
43,0.059955,0.059955,1.172765,0.481434
44,0.067783,0.067784,1.180274,0.481432
45,0.058907,0.058908,1.170980,0.481432
46,0.067038,0.067037,1.178401,0.481433
47,0.058171,0.058168,1.170382,0.481433
48,0.066857,0.066852,1.178145,0.481432
49,0.058005,0.058002,1.170335,0.481433
50,0.066901,0.066887,1.178719,0.481433
51,0.057952,0.057950,1.170401,0.481433
52,0.066955,0.066902,1.179695,0.481433
53,0.057930,0.057931,1.170724,0.481434
54,0.067163,0.067070,1.181199,0.481434
55,0.058199,0.058175,1.171290,0.481433
56,0.068391,0.068178,1.186585,0.481433
57,0.059535,0.059198,1.169645,0.481433
58,0.066924,0.066551,1.171318,0.481433
59,0.058680,0.059011,1.155789,0.481434
60,0.060002,0.059390,1.145133,0.481432
61,0.052080,0.052407,1.129097,0.481433
62,0.049999,0.046971,1.118593,0.481434
63,0.042196,0.038695,1.108562,0.481432
64,0.044619,0.038161,1.115454,0.481433
65,0.046349,0.036446,1.121448,0.481080
66,0.052181,0.038694,1.142435,0.481433
67,0.053309,0.038024,1.155843,0.481432
68,0.049826,0.034384,1.163585,0.481433
69,0.043527,0.029569,1.169105,0.481217
70,0.039990,0.027024,1.174878,0.480162
71,0.034382,0.023229,1.180032,0.479334
72,0.031781,0.021555,1.183850,0.478742
73,0.031071,0.021102,1.189041,0.479301
74,0.030528,0.020426,1.194070,0.479613
75,0.029267,0.019390,1.199422,0.480572
76,0.027705,0.018186,1.203076,0.481433
77,0.026218,0.017032,1.206878,0.481433
78,0.026213,0.017122,1.208912,0.481434
79,0.025228,0.016442,1.211063,0.481433
80,0.025641,0.016786,1.210496,0.481433
81,0.025222,0.016488,1.212835,0.481434
82,0.025779,0.016795,1.212090,0.481432
83,0.024534,0.015984,1.213441,0.481433
84,0.025495,0.016610,1.211752,0.481432
85,0.024269,0.015813,1.213140,0.481433
86,0.025459,0.016659,1.210716,0.481433
87,0.024759,0.016186,1.212477,0.481433
88,0.025231,0.016512,1.210445,0.481432
89,0.024537,0.016042,1.212216,0.481432
90,0.025054,0.016397,1.210234,0.481433
91,0.024477,0.016004,1.212150,0.481433
92,0.025050,0.016394,1.210230,0.481433
93,0.024362,0.015929,1.212012,0.481432
94,0.024965,0.016339,1.210124,0.481433
95,0.024292,0.015884,1.211927,0.481434
96,0.023361,0.015127,1.210790,0.481433
97,0.023879,0.015599,1.210842,0.481434
98,0.022989,0.014887,1.210337,0.481433
99,0.023497,0.015350,1.210380,0.481432
100,0.022604,0.014638,1.209874,0.481432
101,0.023301,0.015223,1.210138,0.481433
102,0.022451,0.014539,1.209687,0.481434
103,0.023220,0.015169,1.210036,0.481432
104,0.022437,0.014530,1.209669,0.481434
105,0.023219,0.015169,1.210035,0.481432
106,0.022437,0.014530,1.209669,0.481433
107,0.023218,0.015168,1.210034,0.481432
108,0.022437,0.014530,1.209669,0.481433
109,0.023218,0.015168,1.210033,0.481432
110,0.022437,0.014530,1.209669,0.481433
111,0.023217,0.015168,1.210033,0.481432
112,0.022437,0.014530,1.209669,0.481432
113,0.023216,0.015167,1.210032,0.481432
114,0.022437,0.014530,1.209669,0.481432
115,0.023216,0.015167,1.210031,0.481432
116,0.022437,0.014530,1.209669,0.481433
117,0.023218,0.015168,1.210033,0.481432
118,0.022437,0.014530,1.209669,0.481433
119,0.023217,0.015168,1.210033,0.481432
120,0.022437,0.014530,1.209669,0.481432
121,0.023216,0.015167,1.210032,0.481432
122,0.022437,0.014530,1.209669,0.481432
123,0.023216,0.015167,1.210031,0.481432
124,0.022437,0.014530,1.209669,0.481433
125,0.023218,0.015168,1.210033,0.481432
126,0.022437,0.014530,1.209669,0.481433
127,0.023217,0.015168,1.210033,0.481432
128,0.022437,0.014530,1.209669,0.481432
129,0.023217,0.015167,1.210032,0.481432
130,0.022437,0.014530,1.209669,0.481432
131,0.023216,0.015167,1.210031,0.481432
132,0.022437,0.014530,1.209669,0.481432
133,0.023171,0.015138,1.209975,0.481433
134,0.022429,0.014525,1.209659,0.481432
135,0.022823,0.014912,1.209577,0.481433
136,0.022102,0.014315,1.209293,0.481433
137,0.022480,0.014689,1.209188,0.481433
138,0.021941,0.014211,1.209112,0.481434
139,0.022442,0.014665,1.209141,0.481433
140,0.021938,0.014209,1.209108,0.481433
141,0.022442,0.014664,1.209140,0.481433
142,0.021938,0.014209,1.209108,0.481433
143,0.022442,0.014664,1.209140,0.481434
144,0.021938,0.014209,1.209108,0.481434
145,0.022442,0.014664,1.209140,0.481433
146,0.021938,0.014209,1.209108,0.481432
147,0.022442,0.014664,1.209140,0.481433
148,0.021938,0.014209,1.209108,0.481433
149,0.022442,0.014664,1.209140,0.481434
