Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.895600
1,0.291195,0.291195,3.750988,0.791878
2,0.282267,0.282267,2.353545,0.688156
3,0.282267,0.282267,1.954932,0.584434
4,0.282267,0.282267,1.882398,0.539379
5,0.188237,0.188237,1.735075,0.539379
6,0.094900,0.094900,1.692889,0.539379
7,0.149808,0.149808,1.660141,0.539378
8,0.066731,0.066731,1.595129,0.539379
9,0.110024,0.110024,1.522196,0.539378
10,0.050703,0.050703,1.435773,0.539379
11,0.079068,0.079068,1.380253,0.539380
12,0.044406,0.044406,1.313626,0.539379
13,0.048485,0.048485,1.266455,0.539380
14,0.029734,0.029734,1.207065,0.539380
15,0.014953,0.014953,1.138992,0.539379
16,-0.017342,-0.017342,1.064868,0.539380
17,-0.049004,-0.049004,0.989778,0.539379
18,-0.086729,-0.086729,0.922156,0.539379
19,-0.119579,-0.119579,0.859120,0.539379
20,-0.157752,-0.157752,0.800978,0.539379
21,-0.195502,-0.195502,0.746008,0.539379
22,-0.230794,-0.230794,0.698666,0.539379
23,-0.265927,-0.265927,0.659722,0.539379
24,-0.299748,-0.299748,0.627552,0.539379
25,-0.324446,-0.324446,0.602917,0.539379
26,-0.346988,-0.346988,0.582968,0.539379
27,-0.359474,-0.359474,0.569406,0.539378
28,-0.369204,-0.369204,0.560332,0.539379
29,-0.378366,-0.378367,0.553457,0.539379
30,-0.380820,-0.380830,0.547885,0.539379
31,-0.384773,-0.384791,0.544801,0.539379
32,-0.383331,-0.383361,0.541398,0.539379
33,-0.384225,-0.384197,0.539158,0.539379
34,-0.384359,-0.384531,0.536199,0.539379
35,-0.385043,-0.385480,0.534289,0.539379
36,-0.384579,-0.385813,0.531344,0.539379
37,-0.391084,-0.393094,0.529415,0.539380
38,-0.391623,-0.394163,0.526930,0.539379
39,-0.395133,-0.399482,0.525696,0.539378
40,-0.395037,-0.399524,0.524966,0.539379
41,-0.397289,-0.402336,0.526176,0.539379
42,-0.393144,-0.398999,0.526690,0.539379
43,-0.392442,-0.399281,0.528913,0.539379
44,-0.389590,-0.395615,0.531022,0.539379
45,-0.391585,-0.395734,0.531499,0.539379
46,-0.392356,-0.396212,0.531595,0.539379
47,-0.391817,-0.396338,0.532251,0.539379
48,-0.390646,-0.397095,0.533690,0.539379
49,-0.390846,-0.400083,0.534677,0.539378
50,-0.390814,-0.403375,0.535862,0.539378
51,-0.392612,-0.407843,0.535520,0.539380
52,-0.394754,-0.412655,0.534717,0.539378
53,-0.398307,-0.418231,0.533722,0.539379
54,-0.401228,-0.422516,0.532606,0.539379
55,-0.402872,-0.424679,0.532072,0.539379
56,-0.403554,-0.424863,0.532748,0.539378
57,-0.403930,-0.423809,0.534770,0.539379
58,-0.404840,-0.422576,0.537415,0.539379
59,-0.405561,-0.421106,0.541012,0.539380
60,-0.406090,-0.420569,0.546641,0.539378
61,-0.406588,-0.420249,0.553246,0.539380
62,-0.406392,-0.419832,0.560500,0.539380
63,-0.405904,-0.419364,0.568656,0.539378
64,-0.405076,-0.419328,0.576614,0.539379
65,-0.403220,-0.419891,0.583016,0.539378
66,-0.399239,-0.420178,0.588229,0.539378
67,-0.394927,-0.420414,0.592226,0.539378
68,-0.390966,-0.419682,0.594587,0.539378
69,-0.388419,-0.418250,0.594931,0.539379
70,-0.388020,-0.417197,0.597606,0.539379
71,-0.388039,-0.415963,0.601546,0.539379
72,-0.388559,-0.414399,0.607213,0.539379
73,-0.389300,-0.412055,0.615649,0.539379
74,-0.390728,-0.411069,0.628616,0.539380
75,-0.391803,-0.409321,0.646697,0.539378
76,-0.390907,-0.407728,0.670410,0.539378
77,-0.389689,-0.407453,0.695268,0.539379
78,-0.388542,-0.410696,0.718079,0.539379
79,-0.386663,-0.416145,0.740906,0.539379
80,-0.384244,-0.420321,0.770551,0.539379
81,-0.380036,-0.421907,0.807946,0.539379
82,-0.376692,-0.422228,0.848828,0.539378
83,-0.375109,-0.421388,0.881013,0.539380
84,-0.372533,-0.419565,0.899913,0.539378
85,-0.381102,-0.430086,0.915375,0.539378
86,-0.389063,-0.440479,0.926002,0.539379
87,-0.394083,-0.446401,0.945971,0.539380
88,-0.397108,-0.446256,0.980972,0.539379
89,-0.399808,-0.441733,1.024045,0.539379
