Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.886000
1,0.287798,0.287798,3.672047,0.781645
2,0.284556,0.284556,2.409271,0.677290
3,0.284556,0.284556,1.953872,0.572935
4,0.284556,0.284556,1.856514,0.517058
5,0.210758,0.210758,1.733129,0.517058
6,0.114752,0.114752,1.660116,0.517058
7,0.151887,0.151887,1.634718,0.517059
8,0.070793,0.070793,1.576287,0.517059
9,0.094544,0.094544,1.463515,0.517059
10,0.048936,0.048936,1.338332,0.517059
11,0.056377,0.056377,1.211292,0.517058
12,0.036186,0.036186,1.116972,0.517058
13,0.029363,0.029363,1.046955,0.517059
14,0.013115,0.013115,0.988057,0.517058
15,0.006805,0.006805,0.941049,0.517057
16,-0.006314,-0.006314,0.902286,0.517057
17,-0.015539,-0.015539,0.874394,0.517058
18,-0.030534,-0.030534,0.855710,0.517057
19,-0.043490,-0.043490,0.838487,0.517058
20,-0.055700,-0.055700,0.825534,0.517058
21,-0.057176,-0.057176,0.810030,0.517059
22,-0.074524,-0.074524,0.795225,0.517059
23,-0.096545,-0.096545,0.774011,0.517058
24,-0.123499,-0.123499,0.751086,0.517059
25,-0.117018,-0.117018,0.739055,0.517058
26,-0.151740,-0.151740,0.712851,0.517058
27,-0.186280,-0.186280,0.692090,0.517058
28,-0.177503,-0.177503,0.680895,0.517059
29,-0.215212,-0.215212,0.656969,0.517058
30,-0.217987,-0.217987,0.642970,0.517058
31,-0.239903,-0.239903,0.628810,0.517058
32,-0.251374,-0.251374,0.618598,0.517058
33,-0.262044,-0.262044,0.610605,0.517059
34,-0.264659,-0.264659,0.603831,0.517058
35,-0.273706,-0.273706,0.597872,0.517059
36,-0.277563,-0.277563,0.593653,0.517057
37,-0.284486,-0.284486,0.590009,0.517057
38,-0.286417,-0.286419,0.587602,0.517057
39,-0.291107,-0.291109,0.585191,0.517058
40,-0.296262,-0.296244,0.583515,0.517058
41,-0.295945,-0.295925,0.582254,0.517057
42,-0.299319,-0.299298,0.581260,0.517059
43,-0.299093,-0.299175,0.580392,0.517057
44,-0.301593,-0.301704,0.579477,0.517058
45,-0.301106,-0.301022,0.578622,0.517057
46,-0.303262,-0.303157,0.577965,0.517059
47,-0.302178,-0.302284,0.577389,0.517058
48,-0.303853,-0.303789,0.576946,0.517058
49,-0.302797,-0.302840,0.576814,0.517059
50,-0.304110,-0.303935,0.576830,0.517059
51,-0.302945,-0.302880,0.576833,0.517058
52,-0.303563,-0.303022,0.577027,0.517059
53,-0.302478,-0.302509,0.577290,0.517058
54,-0.302538,-0.301408,0.577891,0.517058
55,-0.301961,-0.301877,0.578982,0.517059
56,-0.300056,-0.299059,0.580527,0.517058
57,-0.301438,-0.301019,0.581827,0.517057
58,-0.299353,-0.298319,0.582924,0.517058
59,-0.299963,-0.299225,0.584109,0.517058
60,-0.298819,-0.296706,0.585625,0.517058
61,-0.299613,-0.297357,0.587181,0.517059
62,-0.299336,-0.296516,0.588590,0.517058
63,-0.299952,-0.297071,0.589192,0.517058
64,-0.300407,-0.297357,0.589780,0.517058
65,-0.300524,-0.297748,0.590279,0.517058
66,-0.301307,-0.298355,0.590812,0.517058
67,-0.301215,-0.298767,0.591312,0.517058
68,-0.302366,-0.299620,0.591626,0.517059
69,-0.301722,-0.299823,0.591822,0.517058
70,-0.302471,-0.299901,0.591908,0.517058
71,-0.301890,-0.300175,0.591881,0.517058
72,-0.302694,-0.300269,0.591821,0.517057
73,-0.302063,-0.300423,0.591749,0.517058
74,-0.302865,-0.300479,0.591667,0.517058
75,-0.302172,-0.300350,0.591687,0.517059
76,-0.303133,-0.300646,0.591609,0.517058
77,-0.302487,-0.300540,0.591576,0.517058
78,-0.303550,-0.301084,0.591390,0.517058
79,-0.302842,-0.300920,0.591283,0.517059
80,-0.303834,-0.301255,0.591163,0.517057
81,-0.303005,-0.300905,0.591162,0.517059
82,-0.304202,-0.301632,0.590981,0.517059
83,-0.303078,-0.300941,0.591021,0.517059
84,-0.304154,-0.301318,0.590922,0.517058
85,-0.302955,-0.300480,0.591135,0.517058
86,-0.304126,-0.301178,0.591127,0.517057
87,-0.302947,-0.300407,0.591345,0.517059
88,-0.304099,-0.301128,0.591302,0.517058
89,-0.302931,-0.300451,0.591485,0.517059
90,-0.303989,-0.301036,0.591492,0.517058
91,-0.302840,-0.300441,0.591683,0.517057
92,-0.304007,-0.301302,0.591675,0.517057
93,-0.302848,-0.300754,0.591899,0.517058
94,-0.303788,-0.301156,0.592013,0.517058
95,-0.302605,-0.300635,0.592287,0.517058
96,-0.303826,-0.301594,0.592338,0.517059
97,-0.302582,-0.300977,0.592545,0.517059
98,-0.303634,-0.301444,0.592614,0.517058
99,-0.302392,-0.300809,0.592785,0.517058
100,-0.303637,-0.301714,0.592744,0.517057
101,-0.302418,-0.301073,0.592894,0.517058
102,-0.303627,-0.301943,0.592878,0.517058
103,-0.302422,-0.301261,0.592998,0.517058
104,-0.303473,-0.301771,0.592992,0.517058
105,-0.302263,-0.301054,0.593083,0.517057
106,-0.303407,-0.301781,0.593061,0.517058
107,-0.302209,-0.301077,0.593155,0.517058
108,-0.303308,-0.301765,0.593143,0.517058
109,-0.302086,-0.301032,0.593211,0.517058
110,-0.303153,-0.301689,0.593197,0.517057
111,-0.301948,-0.300982,0.593272,0.517058
112,-0.302951,-0.301615,0.593336,0.517058
113,-0.301787,-0.300966,0.593429,0.517058
114,-0.302703,-0.301592,0.593669,0.517059
115,-0.301621,-0.301057,0.593835,0.517057
116,-0.302454,-0.301699,0.594256,0.517059
117,-0.301451,-0.301286,0.594523,0.517058
118,-0.302296,-0.301946,0.594973,0.517057
119,-0.301160,-0.301448,0.595409,0.517058
120,-0.301640,-0.301919,0.596432,0.517057
121,-0.300323,-0.301334,0.597269,0.517059
122,-0.300716,-0.301682,0.598171,0.517058
123,-0.299287,-0.300884,0.598617,0.517059
124,-0.299798,-0.301210,0.599158,0.517058
125,-0.298732,-0.300666,0.599422,0.517057
126,-0.299599,-0.301257,0.599798,0.517058
127,-0.298603,-0.300704,0.599876,0.517058
128,-0.299444,-0.301133,0.600171,0.517057
129,-0.298472,-0.300584,0.600210,0.517058
130,-0.299392,-0.301166,0.600460,0.517058
131,-0.298431,-0.300604,0.600455,0.517058
132,-0.299278,-0.300934,0.600624,0.517059
133,-0.298288,-0.300335,0.600557,0.517057
134,-0.299272,-0.300930,0.600697,0.517058
135,-0.298276,-0.300326,0.600631,0.517057
136,-0.299267,-0.300926,0.600766,0.517058
137,-0.298267,-0.300317,0.600701,0.517059
138,-0.299264,-0.300923,0.600830,0.517058
139,-0.298259,-0.300312,0.600774,0.517058
140,-0.299260,-0.300921,0.600907,0.517058
141,-0.298249,-0.300305,0.600853,0.517059
142,-0.299256,-0.300921,0.600982,0.517058
143,-0.298239,-0.300300,0.600932,0.517059
144,-0.299253,-0.300927,0.601047,0.517058
145,-0.298232,-0.300304,0.601006,0.517058
146,-0.299248,-0.300932,0.601133,0.517058
147,-0.298220,-0.300304,0.601094,0.517057
148,-0.299240,-0.300938,0.601233,0.517058
149,-0.298206,-0.300307,0.601206,0.517058
