Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.882800
1,0.284697,0.284697,3.578067,0.727866
2,0.278266,0.278266,2.130254,0.572932
3,0.278266,0.278266,1.861015,0.530025
4,0.144436,0.144436,1.601914,0.530025
5,0.119319,0.119319,1.581296,0.530026
6,0.075615,0.075615,1.488812,0.530025
7,0.108440,0.108440,1.432625,0.530025
8,0.082292,0.082292,1.361235,0.530026
9,0.089863,0.089863,1.311251,0.530026
10,0.088419,0.088419,1.290101,0.530025
11,0.083045,0.083045,1.260970,0.530025
12,0.085503,0.085503,1.260510,0.530025
13,0.083072,0.083072,1.240515,0.530024
14,0.083650,0.083650,1.247191,0.530024
15,0.082138,0.082138,1.229475,0.530025
16,0.083045,0.083045,1.239649,0.530025
17,0.080456,0.080456,1.221241,0.530025
18,0.080906,0.080906,1.230787,0.530024
19,0.074106,0.074106,1.204020,0.530026
20,0.068532,0.068532,1.200023,0.530025
21,0.056716,0.056716,1.163823,0.530026
22,0.022619,0.022619,1.095850,0.530024
23,-0.039613,-0.039613,0.925933,0.530025
24,-0.126655,-0.126655,0.753574,0.530025
25,-0.188781,-0.188780,0.610751,0.530025
26,-0.260521,-0.260521,0.537110,0.530025
27,-0.289105,-0.289110,0.489245,0.530025
28,-0.320543,-0.320545,0.459790,0.530025
29,-0.335918,-0.335945,0.434026,0.530025
30,-0.355199,-0.355202,0.415265,0.530025
31,-0.358604,-0.358621,0.398328,0.530026
32,-0.366780,-0.366783,0.389468,0.530026
33,-0.376368,-0.376500,0.381359,0.530025
34,-0.388731,-0.388823,0.374305,0.530026
35,-0.391647,-0.391599,0.367429,0.530026
36,-0.407723,-0.407952,0.362582,0.530025
37,-0.403782,-0.403961,0.355910,0.530025
38,-0.419251,-0.419477,0.352379,0.530024
39,-0.411379,-0.411386,0.347040,0.530024
40,-0.422903,-0.422799,0.345511,0.530026
41,-0.413365,-0.412966,0.342718,0.530025
42,-0.424135,-0.423665,0.342892,0.530025
43,-0.414478,-0.413766,0.341235,0.530024
44,-0.425411,-0.424702,0.342263,0.530024
45,-0.415211,-0.414150,0.341132,0.530024
46,-0.427176,-0.425769,0.342527,0.530025
47,-0.416702,-0.414973,0.341559,0.530025
48,-0.428485,-0.426252,0.343073,0.530025
49,-0.417961,-0.415274,0.341978,0.530026
