Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.615712
1,0.366669,0.566377,0.917220,0.515712
2,0.399552,0.510062,0.393565,0.415712
3,0.420210,0.537833,0.193484,0.315712
4,0.431909,0.569889,0.068702,0.226951
5,0.424236,0.562511,0.014783,0.175965
6,0.393611,0.490487,0.008615,0.125309
7,0.313211,0.333990,0.008844,0.076489
8,0.300000,0.312030,0.001763,0.061707
9,0.300000,0.304080,-0.001399,0.085776
10,0.300000,0.308013,-0.008065,0.110446
11,0.300000,0.300775,-0.024593,0.137741
12,0.300000,0.300000,-0.059163,0.166968
13,0.300000,0.300000,-0.119032,0.196348
14,0.300000,0.300000,-0.211647,0.224391
15,0.300000,0.300000,-0.336423,0.251459
16,0.300000,0.300000,-0.497112,0.272100
17,0.300000,0.300000,-0.649878,0.288786
18,0.300000,0.300000,-0.798590,0.295491
19,0.300000,0.300000,-0.878205,0.296058
20,0.300000,0.300000,-0.901059,0.296273
21,0.300000,0.300000,-0.917784,0.296273
22,0.300000,0.300000,-0.929810,0.296273
23,0.300000,0.300000,-0.939431,0.296273
24,0.300000,0.300000,-0.947128,0.296273
25,0.300000,0.300000,-0.953285,0.296273
