Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
79,-0.078581,-1.278757,0.760256,0.571333
80,-0.078638,-1.278455,0.760144,0.571333
81,-0.078729,-1.278216,0.760018,0.571333
82,-0.078817,-1.277925,0.759913,0.571333
83,-0.078890,-1.277558,0.759851,0.571334
84,-0.078970,-1.277291,0.759799,0.571334
85,-0.079054,-1.276963,0.759748,0.571333
86,-0.079124,-1.276683,0.759713,0.571333
87,-0.079169,-1.276578,0.759694,0.571334
88,-0.079204,-1.276741,0.759679,0.571333
89,-0.079232,-1.276905,0.759669,0.571332
90,-0.079251,-1.277042,0.759661,0.571333
91,-0.079270,-1.277171,0.759653,0.571332
92,-0.079287,-1.277285,0.759644,0.571332
93,-0.079303,-1.277385,0.759634,0.571333
94,-0.079318,-1.277478,0.759621,0.571332
95,-0.079332,-1.277558,0.759610,0.571334
96,-0.079330,-1.277522,0.759602,0.571333
97,-0.079332,-1.277536,0.759596,0.571334
98,-0.079336,-1.277556,0.759589,0.571332
99,-0.079343,-1.277604,0.759581,0.571333
100,-0.079349,-1.277662,0.759571,0.571333
101,-0.079343,-1.277636,0.759566,0.571334
102,-0.079340,-1.277629,0.759561,0.571332
103,-0.079341,-1.277641,0.759558,0.571333
104,-0.079344,-1.277654,0.759554,0.571334
105,-0.079349,-1.277675,0.759550,0.571333
106,-0.079356,-1.277694,0.759547,0.571333
107,-0.079363,-1.277701,0.759542,0.571334
108,-0.079372,-1.277699,0.759537,0.571332
109,-0.079382,-1.277689,0.759531,0.571334
110,-0.079394,-1.277663,0.759521,0.571334
111,-0.079402,-1.277643,0.759510,0.571332
112,-0.079391,-1.277541,0.759505,0.571333
113,-0.079384,-1.277487,0.759499,0.571333
114,-0.079380,-1.277470,0.759493,0.571332
115,-0.079379,-1.277493,0.759488,0.571333
116,-0.079380,-1.277552,0.759482,0.571333
117,-0.079383,-1.277653,0.759477,0.571333
118,-0.079388,-1.277796,0.759471,0.571333
119,-0.079395,-1.277979,0.759465,0.571333
120,-0.079404,-1.278210,0.759459,0.571333
121,-0.079415,-1.278480,0.759451,0.571333
122,-0.079430,-1.278792,0.759442,0.571334
123,-0.079449,-1.279127,0.759429,0.571332
124,-0.079453,-1.279314,0.759420,0.571333
125,-0.079460,-1.279394,0.759409,0.571333
126,-0.079473,-1.279362,0.759395,0.571333
127,-0.079493,-1.279203,0.759378,0.571333
128,-0.079513,-1.278954,0.759359,0.571333
129,-0.079537,-1.278634,0.759341,0.571334
130,-0.079565,-1.278256,0.759322,0.571333
131,-0.079575,-1.278003,0.759310,0.571333
132,-0.079594,-1.277776,0.759297,0.571334
133,-0.079614,-1.277553,0.759285,0.571332
134,-0.079627,-1.277418,0.759279,0.571334
