Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.174472
1,0.101418,0.180808,1.999976,0.346377
2,0.096886,0.241264,1.980304,0.467071
3,0.090285,0.098741,1.878890,0.494925
4,0.032789,0.077721,1.669976,0.494924
5,0.054381,0.057973,1.460013,0.494924
6,0.077758,0.078514,1.238654,0.494924
7,0.095382,0.091740,1.185117,0.494924
8,0.095189,0.090132,1.140680,0.494925
9,0.084788,0.087362,1.103149,0.494925
10,0.074202,0.081244,1.073831,0.494924
11,0.068024,0.077547,1.061129,0.494924
12,0.064348,0.075096,1.053295,0.494924
13,0.064895,0.075158,1.051991,0.494925
14,0.065196,0.075196,1.050973,0.494924
15,0.064434,0.073699,1.051246,0.494924
16,0.064574,0.073977,1.050328,0.494924
17,0.064069,0.073101,1.050780,0.494924
18,0.064457,0.073768,1.050052,0.494925
19,0.063819,0.072668,1.050751,0.494923
20,0.064274,0.073411,1.050078,0.494924
21,0.063673,0.072371,1.050805,0.494924
22,0.064165,0.073158,1.050207,0.494925
23,0.063612,0.072232,1.050837,0.494924
24,0.063956,0.072798,1.050325,0.494925
25,0.063591,0.072207,1.050713,0.494924
26,0.063647,0.072383,1.050579,0.494924
27,0.063311,0.071814,1.051044,0.494924
28,0.063528,0.072227,1.050750,0.494925
29,0.063271,0.071799,1.051064,0.494924
30,0.063502,0.072221,1.050766,0.494925
31,0.063262,0.071808,1.051059,0.494925
32,0.063500,0.072233,1.050757,0.494923
33,0.063286,0.071840,1.051026,0.494924
34,0.063527,0.072265,1.050723,0.494924
35,0.063302,0.071874,1.050999,0.494924
36,0.063549,0.072298,1.050694,0.494925
37,0.063305,0.071888,1.050987,0.494924
38,0.063554,0.072312,1.050684,0.494923
39,0.063304,0.071879,1.050985,0.494925
40,0.063553,0.072302,1.050683,0.494924
41,0.063309,0.071871,1.050975,0.494924
42,0.063557,0.072292,1.050679,0.494924
43,0.063314,0.071862,1.050973,0.494924
44,0.063560,0.072280,1.050680,0.494924
45,0.063326,0.071854,1.050952,0.494925
46,0.063572,0.072270,1.050666,0.494923
47,0.063338,0.071843,1.050942,0.494925
48,0.063582,0.072257,1.050657,0.494925
49,0.063350,0.071831,1.050934,0.494924
50,0.063590,0.072242,1.050653,0.494925
51,0.063362,0.071821,1.050923,0.494925
52,0.063600,0.072229,1.050643,0.494924
53,0.063374,0.071818,1.050893,0.494925
54,0.063612,0.072224,1.050623,0.494925
55,0.063376,0.071814,1.050878,0.494924
56,0.063616,0.072220,1.050617,0.494924
57,0.063379,0.071807,1.050872,0.494924
58,0.063618,0.072213,1.050610,0.494923
59,0.063381,0.071797,1.050870,0.494924
60,0.063619,0.072205,1.050605,0.494924
61,0.063383,0.071784,1.050869,0.494923
62,0.063620,0.072195,1.050603,0.494924
63,0.063384,0.071784,1.050857,0.494923
64,0.063624,0.072193,1.050598,0.494924
65,0.063386,0.071788,1.050844,0.494924
66,0.063627,0.072196,1.050594,0.494924
67,0.063386,0.071792,1.050837,0.494925
68,0.063629,0.072198,1.050590,0.494925
69,0.063387,0.071795,1.050832,0.494923
70,0.063629,0.072200,1.050590,0.494924
71,0.063387,0.071796,1.050831,0.494923
72,0.063628,0.072201,1.050589,0.494924
73,0.063387,0.071797,1.050830,0.494924
74,0.063627,0.072202,1.050587,0.494925
75,0.063386,0.071798,1.050830,0.494924
