Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.504041
1,0.287585,0.267215,1.871973,0.489726
2,0.198864,0.149556,1.650900,0.541864
3,0.122864,0.069193,1.367329,0.541863
4,0.055753,0.026316,1.298746,0.541863
5,0.070255,0.035796,1.190081,0.541863
6,0.016179,0.011717,1.079916,0.541863
7,-0.043288,-0.043241,0.916773,0.541863
8,-0.114795,-0.131847,0.729899,0.541862
9,-0.200020,-0.219216,0.553985,0.541864
10,-0.290866,-0.272953,0.448854,0.541863
11,-0.380618,-0.306476,0.372461,0.541864
12,-0.430141,-0.318689,0.318621,0.541863
13,-0.468204,-0.326793,0.277166,0.541864
14,-0.493159,-0.332599,0.243270,0.541863
15,-0.515957,-0.340596,0.217117,0.541863
16,-0.525884,-0.349992,0.196290,0.541862
17,-0.542992,-0.360297,0.181239,0.541863
18,-0.554308,-0.366693,0.171597,0.541864
19,-0.563955,-0.369939,0.167763,0.541863
20,-0.568085,-0.372152,0.166058,0.541863
21,-0.577945,-0.375115,0.164725,0.541862
22,-0.589229,-0.378110,0.163370,0.541863
23,-0.599313,-0.380413,0.162080,0.541864
24,-0.609419,-0.382749,0.160755,0.541863
25,-0.611486,-0.383767,0.159469,0.541863
26,-0.611788,-0.384521,0.158226,0.541863
27,-0.612295,-0.384864,0.157067,0.541863
28,-0.612032,-0.385115,0.156176,0.541863
29,-0.612430,-0.385331,0.155464,0.541862
30,-0.611713,-0.385344,0.154841,0.541863
31,-0.612010,-0.385465,0.154462,0.541862
32,-0.611615,-0.385535,0.154187,0.541863
33,-0.611798,-0.385622,0.153940,0.541862
34,-0.611523,-0.385766,0.153725,0.541864
35,-0.611548,-0.385711,0.153558,0.541864
36,-0.611263,-0.385803,0.153358,0.541863
37,-0.611304,-0.385790,0.153089,0.541864
38,-0.610970,-0.385906,0.152834,0.541862
39,-0.610982,-0.385839,0.152572,0.541863
40,-0.610684,-0.385948,0.152345,0.541862
41,-0.610733,-0.385859,0.152119,0.541864
42,-0.610436,-0.385899,0.151967,0.541863
43,-0.610462,-0.385686,0.151868,0.541863
44,-0.610184,-0.385642,0.151812,0.541863
45,-0.610302,-0.385479,0.151745,0.541863
46,-0.610051,-0.385506,0.151677,0.541863
47,-0.610214,-0.385419,0.151583,0.541862
48,-0.609958,-0.385544,0.151432,0.541862
49,-0.610090,-0.385575,0.151228,0.541863
50,-0.609826,-0.385759,0.150985,0.541863
51,-0.609943,-0.385795,0.150736,0.541862
52,-0.609727,-0.385967,0.150519,0.541864
53,-0.609883,-0.386020,0.150298,0.541864
54,-0.609838,-0.386209,0.150143,0.541862
55,-0.609896,-0.386158,0.150045,0.541864
56,-0.609739,-0.386191,0.149996,0.541862
57,-0.609772,-0.386110,0.149981,0.541862
58,-0.609673,-0.386129,0.149971,0.541863
59,-0.609717,-0.386091,0.149961,0.541863
60,-0.609657,-0.386113,0.149956,0.541862
61,-0.609693,-0.386093,0.149952,0.541862
62,-0.609656,-0.386113,0.149947,0.541863
63,-0.609680,-0.386104,0.149939,0.541862
64,-0.609659,-0.386125,0.149932,0.541863
65,-0.609676,-0.386128,0.149919,0.541862
66,-0.609664,-0.386157,0.149902,0.541862
67,-0.609680,-0.386179,0.149875,0.541863
68,-0.609669,-0.386231,0.149828,0.541863
69,-0.609714,-0.386308,0.149748,0.541862
70,-0.609725,-0.386438,0.149614,0.541862
71,-0.609751,-0.386563,0.149453,0.541863
72,-0.609758,-0.386697,0.149263,0.541863
73,-0.609755,-0.386813,0.149068,0.541863
74,-0.609745,-0.386926,0.148890,0.541863
75,-0.609776,-0.387028,0.148736,0.541863
76,-0.609767,-0.387049,0.148639,0.541863
77,-0.609717,-0.387045,0.148563,0.541863
78,-0.609645,-0.387010,0.148524,0.541863
79,-0.609553,-0.386945,0.148507,0.541863
80,-0.609390,-0.386898,0.148490,0.541862
81,-0.609256,-0.386862,0.148468,0.541862
82,-0.609100,-0.386823,0.148445,0.541863
83,-0.608965,-0.386785,0.148417,0.541863
84,-0.608810,-0.386753,0.148389,0.541864
85,-0.608709,-0.386721,0.148355,0.541864
86,-0.608612,-0.386701,0.148329,0.541862
87,-0.608551,-0.386669,0.148305,0.541864
88,-0.608490,-0.386655,0.148281,0.541863
89,-0.608472,-0.386631,0.148257,0.541863
90,-0.608454,-0.386629,0.148238,0.541864
91,-0.608467,-0.386623,0.148208,0.541863
92,-0.608438,-0.386634,0.148175,0.541864
93,-0.608385,-0.386649,0.148106,0.541864
94,-0.608161,-0.386691,0.147986,0.541864
95,-0.607497,-0.386742,0.147722,0.541863
96,-0.605578,-0.386697,0.147276,0.541863
97,-0.603134,-0.386622,0.146643,0.541863
98,-0.600608,-0.386633,0.145717,0.541862
99,-0.598401,-0.386643,0.144786,0.541863
100,-0.596405,-0.386637,0.143912,0.541863
101,-0.594826,-0.386632,0.143164,0.541863
102,-0.593553,-0.386542,0.142644,0.541864
103,-0.592690,-0.386471,0.142285,0.541863
104,-0.592704,-0.386576,0.141980,0.541864
105,-0.592802,-0.386763,0.141680,0.541863
106,-0.592877,-0.387022,0.141314,0.541862
107,-0.593012,-0.387529,0.140775,0.541864
108,-0.593180,-0.388145,0.140097,0.541862
109,-0.593331,-0.388775,0.139474,0.541863
110,-0.593516,-0.389521,0.139008,0.541864
111,-0.593910,-0.390688,0.138471,0.541862
112,-0.594461,-0.392120,0.137803,0.541863
113,-0.595134,-0.393680,0.137111,0.541862
114,-0.595862,-0.395393,0.136416,0.541864
115,-0.596612,-0.397216,0.135598,0.541862
116,-0.597419,-0.399049,0.134697,0.541862
117,-0.598083,-0.400577,0.133931,0.541862
118,-0.598557,-0.401441,0.133466,0.541862
119,-0.598730,-0.401753,0.133143,0.541864
120,-0.598974,-0.402022,0.132808,0.541863
121,-0.599089,-0.402278,0.132456,0.541863
122,-0.599363,-0.402484,0.132208,0.541862
123,-0.599227,-0.402564,0.132057,0.541863
124,-0.599360,-0.402685,0.131904,0.541864
125,-0.599355,-0.402703,0.131735,0.541862
126,-0.598297,-0.402593,0.131619,0.541863
127,-0.598494,-0.402584,0.131565,0.541863
