Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.985200
1,0.335966,0.335966,276.569827,0.886680
2,0.341543,0.341543,293.029807,0.788160
3,0.341543,0.341543,295.599839,0.689640
4,0.341543,0.341543,297.609268,0.617200
5,0.353493,0.353493,298.801492,0.617200
6,0.490498,0.490498,278.181406,0.617200
7,0.513341,0.513341,245.041150,0.617200
8,0.504368,0.504368,216.788955,0.617200
9,0.477907,0.477907,190.328219,0.617200
10,0.473588,0.473588,180.878480,0.617201
11,0.467668,0.467668,175.696077,0.617199
12,0.443552,0.443552,172.845525,0.617199
13,0.410320,0.410320,170.315893,0.617200
14,0.379313,0.379313,167.731461,0.617199
15,0.368021,0.368021,166.655104,0.617199
16,0.367258,0.367258,166.454722,0.617201
17,0.367635,0.367635,166.533037,0.617200
18,0.366332,0.366332,166.461888,0.617200
19,0.364947,0.364947,166.411427,0.617200
20,0.362113,0.362113,166.187145,0.617200
21,0.359064,0.359064,165.970107,0.617200
22,0.357007,0.357007,165.875430,0.617200
23,0.354632,0.354632,165.762580,0.617200
24,0.351953,0.351953,165.637763,0.617200
25,0.348871,0.348871,165.484551,0.617200
26,0.346170,0.346170,165.332130,0.617201
27,0.343446,0.343446,165.157168,0.617200
28,0.340595,0.340595,164.955868,0.617200
29,0.337623,0.337623,164.744806,0.617201
30,0.334494,0.334494,164.495436,0.617199
31,0.332248,0.332248,164.331817,0.617200
32,0.330671,0.330671,164.235105,0.617200
33,0.329429,0.329429,164.174741,0.617199
34,0.328516,0.328516,164.129830,0.617199
35,0.327755,0.327755,164.086086,0.617200
36,0.326468,0.326468,163.991350,0.617200
37,0.324998,0.324998,163.897187,0.617199
38,0.323458,0.323458,163.793847,0.617201
39,0.321876,0.321876,163.683217,0.617201
40,0.320226,0.320226,163.564073,0.617200
41,0.318661,0.318661,163.455448,0.617200
42,0.317882,0.317882,163.455020,0.617200
43,0.317127,0.317127,163.461275,0.617200
44,0.316288,0.316288,163.459835,0.617200
45,0.315336,0.315336,163.453174,0.617200
46,0.314235,0.314235,163.446301,0.617200
47,0.312893,0.312893,163.437993,0.617200
48,0.311644,0.311643,163.491215,0.617200
49,0.310458,0.310460,163.591990,0.617201
50,0.308370,0.308375,163.591626,0.617200
51,0.305303,0.305308,163.516330,0.617200
52,0.300714,0.300768,163.174491,0.617200
53,0.293816,0.293816,162.079459,0.617200
54,0.283041,0.283029,159.617650,0.617199
55,0.270900,0.270877,156.324669,0.617200
56,0.260048,0.260023,152.905124,0.617200
57,0.251858,0.251816,150.027561,0.617199
58,0.245688,0.245632,147.624108,0.617200
59,0.240980,0.240908,145.602307,0.617199
60,0.237354,0.237271,143.966422,0.617200
61,0.235322,0.235226,143.067171,0.617200
62,0.234274,0.234166,142.541335,0.617200
63,0.234113,0.233998,142.417366,0.617200
64,0.234709,0.234580,142.700896,0.617200
65,0.235416,0.235279,143.001478,0.617199
66,0.236241,0.236100,143.350280,0.617199
67,0.237288,0.237145,143.746850,0.617200
68,0.238458,0.238312,144.186285,0.617200
69,0.239573,0.239417,144.602300,0.617200
70,0.240557,0.240386,145.015335,0.617199
71,0.241258,0.241071,145.299624,0.617200
72,0.242048,0.241837,145.521532,0.617200
73,0.243043,0.242863,145.687556,0.617200
74,0.244319,0.244133,145.802450,0.617201
75,0.245486,0.245303,145.831964,0.617199
76,0.246735,0.246575,145.893815,0.617200
77,0.247920,0.247741,145.943532,0.617199
78,0.248999,0.248802,145.987470,0.617200
79,0.249969,0.249768,146.030342,0.617201
80,0.250860,0.250648,146.131376,0.617200
81,0.251716,0.251501,146.255455,0.617201
82,0.252548,0.252355,146.396085,0.617200
83,0.253411,0.253206,146.563160,0.617200
84,0.254332,0.254131,146.741198,0.617200
85,0.255231,0.255059,146.911077,0.617200
86,0.256130,0.256006,147.084330,0.617200
87,0.257168,0.257079,147.257919,0.617200
88,0.258136,0.258048,147.411122,0.617199
89,0.259115,0.259022,147.567776,0.617201
90,0.260133,0.260044,147.708660,0.617200
91,0.261205,0.261116,147.837016,0.617200
92,0.262396,0.262303,147.975581,0.617200
93,0.263690,0.263608,148.123196,0.617200
94,0.264846,0.264779,148.248122,0.617200
95,0.266041,0.265967,148.371632,0.617200
96,0.267107,0.267034,148.475640,0.617199
97,0.268140,0.268066,148.569737,0.617200
98,0.269111,0.269036,148.653231,0.617200
99,0.270014,0.269938,148.731492,0.617200
100,0.270842,0.270762,148.806705,0.617200
101,0.271557,0.271472,148.885034,0.617200
102,0.272198,0.272111,148.954794,0.617200
103,0.272774,0.272683,149.022354,0.617200
104,0.273328,0.273227,149.087337,0.617200
105,0.273886,0.273779,149.152546,0.617199
106,0.274428,0.274319,149.213808,0.617199
107,0.274903,0.274812,149.276223,0.617199
108,0.275333,0.275292,149.340877,0.617200
109,0.275767,0.275778,149.406720,0.617201
110,0.276221,0.276263,149.472911,0.617200
111,0.276677,0.276730,149.538778,0.617199
112,0.277142,0.277207,149.605765,0.617200
113,0.277626,0.277699,149.674891,0.617200
114,0.278106,0.278186,149.743299,0.617199
115,0.278529,0.278616,149.810740,0.617201
116,0.278978,0.279070,149.879584,0.617199
117,0.279442,0.279537,149.949108,0.617200
118,0.279931,0.280029,150.020086,0.617199
119,0.280435,0.280537,150.091289,0.617199
120,0.280956,0.281061,150.162229,0.617199
121,0.281488,0.281595,150.232011,0.617200
122,0.282031,0.282141,150.300165,0.617200
123,0.282540,0.282670,150.362770,0.617200
124,0.282930,0.283067,150.408847,0.617199
125,0.283300,0.283442,150.452070,0.617200
126,0.283665,0.283813,150.493672,0.617199
127,0.283878,0.284036,150.516238,0.617200
128,0.284076,0.284250,150.534506,0.617199
129,0.284279,0.284470,150.550561,0.617201
130,0.284496,0.284704,150.564707,0.617199
131,0.284719,0.284944,150.577730,0.617200
132,0.284934,0.285157,150.588722,0.617201
133,0.285150,0.285355,150.598409,0.617200
134,0.285375,0.285554,150.606892,0.617200
135,0.285614,0.285764,150.614069,0.617200
136,0.285831,0.285968,150.620144,0.617200
137,0.286059,0.286199,150.634263,0.617200
138,0.286283,0.286428,150.646479,0.617201
139,0.286494,0.286635,150.656184,0.617199
140,0.286670,0.286788,150.661832,0.617200
141,0.286845,0.286939,150.666141,0.617200
142,0.287014,0.287084,150.668267,0.617199
143,0.287155,0.287208,150.667820,0.617200
144,0.287244,0.287299,150.664544,0.617201
145,0.287326,0.287382,150.659661,0.617199
146,0.287395,0.287452,150.652462,0.617201
147,0.287462,0.287520,150.644557,0.617201
148,0.287518,0.287576,150.634763,0.617200
149,0.287565,0.287624,150.623361,0.617201
