Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.932400
1,0.277559,0.277559,3.944701,0.805560
2,0.279843,0.279843,2.665727,0.698558
3,0.262569,0.262569,2.136396,0.660194
4,0.197858,0.197858,1.809701,0.698142
5,0.131544,0.131544,1.537630,0.682144
6,0.089634,0.089634,1.490010,0.698559
7,0.122363,0.122363,1.462051,0.662137
8,0.072789,0.072789,1.467586,0.698559
9,0.110111,0.110111,1.398532,0.668453
10,0.077732,0.077732,1.412806,0.698558
11,0.109676,0.109676,1.376027,0.660014
12,0.078214,0.078214,1.390203,0.698558
13,0.106261,0.106261,1.355044,0.664141
14,0.076823,0.076823,1.373591,0.698558
15,0.103077,0.103077,1.342093,0.667299
16,0.078501,0.078501,1.362891,0.698557
17,0.101026,0.101026,1.335181,0.668412
18,0.077678,0.077678,1.356650,0.698558
19,0.099381,0.099381,1.327800,0.667780
20,0.077485,0.077485,1.352944,0.698559
21,0.098507,0.098507,1.324004,0.668209
22,0.080944,0.080944,1.348505,0.698558
23,0.097610,0.097610,1.321527,0.671262
24,0.079555,0.079555,1.345806,0.698557
25,0.094986,0.094986,1.317314,0.668756
26,0.077278,0.077278,1.345254,0.698558
27,0.094255,0.094255,1.313497,0.668844
28,0.077291,0.077291,1.344857,0.698557
29,0.094121,0.094121,1.313106,0.669098
30,0.077270,0.077270,1.344787,0.698558
31,0.094006,0.094006,1.312808,0.669076
32,0.077266,0.077266,1.344791,0.698558
33,0.093959,0.093959,1.312667,0.669124
34,0.077264,0.077264,1.344778,0.698558
35,0.093951,0.093951,1.312665,0.669285
36,0.077259,0.077259,1.344737,0.698557
37,0.093964,0.093964,1.312723,0.669067
38,0.077266,0.077266,1.344792,0.698559
39,0.093963,0.093963,1.312721,0.669067
40,0.077266,0.077266,1.344792,0.698559
41,0.093963,0.093963,1.312721,0.669067
42,0.077266,0.077266,1.344792,0.698559
43,0.093963,0.093963,1.312721,0.669067
44,0.077266,0.077266,1.344792,0.698559
45,0.093963,0.093963,1.312721,0.669067
46,0.077266,0.077266,1.344792,0.698559
47,0.093963,0.093963,1.312721,0.669067
48,0.077266,0.077266,1.344792,0.698559
49,0.093963,0.093963,1.312721,0.669067
50,0.077266,0.077266,1.344792,0.698559
51,0.093963,0.093963,1.312721,0.669067
52,0.077266,0.077266,1.344792,0.698559
53,0.093963,0.093963,1.312721,0.669067
54,0.077266,0.077266,1.344792,0.698559
55,0.093963,0.093963,1.312721,0.669067
56,0.077266,0.077266,1.344792,0.698559
57,0.093963,0.093963,1.312721,0.669067
58,0.077266,0.077266,1.344792,0.698559
