Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.178742
1,0.133211,0.236099,1.998340,0.290576
2,0.120705,0.235626,1.952826,0.361276
3,0.029041,0.083478,1.791956,0.433194
4,0.024270,0.061147,1.573646,0.503621
5,0.021002,0.043492,1.338938,0.511233
6,0.003409,0.007664,1.193909,0.511233
7,-0.016386,-0.031893,1.066234,0.511232
8,-0.038334,-0.060253,0.914631,0.511231
9,-0.051903,-0.079490,0.818796,0.511233
10,-0.059116,-0.089653,0.753970,0.511232
11,-0.069141,-0.101493,0.712906,0.511231
12,-0.077674,-0.112816,0.681550,0.511232
13,-0.088022,-0.126112,0.660016,0.511232
14,-0.099342,-0.139416,0.640989,0.511232
15,-0.111825,-0.153757,0.622247,0.511232
16,-0.125653,-0.170648,0.600121,0.511232
17,-0.140194,-0.190449,0.573180,0.511231
18,-0.156152,-0.214958,0.542784,0.511231
19,-0.171020,-0.240263,0.515339,0.511232
20,-0.186392,-0.268525,0.489094,0.511232
21,-0.197853,-0.294588,0.469439,0.511233
22,-0.209464,-0.321813,0.453106,0.511231
23,-0.219080,-0.344507,0.440605,0.511232
24,-0.229477,-0.365589,0.429824,0.511232
25,-0.239930,-0.382996,0.421178,0.511231
26,-0.249284,-0.394849,0.414072,0.511232
27,-0.257282,-0.403478,0.407506,0.511232
28,-0.262472,-0.405269,0.402576,0.511232
29,-0.265736,-0.405236,0.399000,0.511232
30,-0.268944,-0.405098,0.396010,0.511232
31,-0.271978,-0.410611,0.393939,0.511232
32,-0.273778,-0.417828,0.392875,0.511233
33,-0.274608,-0.421743,0.392283,0.511232
34,-0.273420,-0.415315,0.392039,0.511232
35,-0.273211,-0.415319,0.391789,0.511232
36,-0.271689,-0.407892,0.391714,0.511231
37,-0.271464,-0.406767,0.391713,0.511232
38,-0.271308,-0.405996,0.391712,0.511232
39,-0.271219,-0.405551,0.391712,0.511232
