Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.926000
1,0.294224,0.294224,4.148418,0.847330
2,0.289457,0.289457,3.005232,0.768660
3,0.289457,0.289457,2.384034,0.689989
4,0.289457,0.289457,2.069770,0.611319
5,0.289457,0.289457,1.938529,0.544086
6,0.274380,0.274380,1.868449,0.544085
7,0.205835,0.205835,1.710958,0.544084
8,0.135229,0.135229,1.640713,0.544085
9,0.154175,0.154175,1.624664,0.544084
10,0.088209,0.088209,1.597649,0.544085
11,0.107987,0.107987,1.525724,0.544084
12,0.084609,0.084609,1.443960,0.544085
13,0.078365,0.078365,1.349427,0.544085
14,0.072209,0.072209,1.257357,0.544085
15,0.052493,0.052493,1.149071,0.544085
16,0.009924,0.009924,1.012023,0.544085
17,-0.042153,-0.042153,0.863960,0.544085
18,-0.094077,-0.094077,0.755851,0.544085
19,-0.146679,-0.146679,0.660779,0.544085
20,-0.192810,-0.192810,0.576940,0.544084
21,-0.235009,-0.235009,0.501337,0.544086
22,-0.271971,-0.271971,0.438459,0.544084
23,-0.302457,-0.302457,0.385399,0.544084
24,-0.329981,-0.329981,0.342244,0.544084
25,-0.353650,-0.353650,0.306001,0.544085
26,-0.373016,-0.373016,0.279958,0.544086
27,-0.387477,-0.387477,0.260493,0.544085
28,-0.398912,-0.398912,0.245825,0.544084
29,-0.407068,-0.407068,0.236152,0.544086
30,-0.415454,-0.415454,0.229546,0.544084
31,-0.423090,-0.423090,0.224345,0.544085
32,-0.429925,-0.429925,0.220482,0.544085
33,-0.436643,-0.436643,0.217194,0.544085
34,-0.443226,-0.443226,0.214551,0.544084
35,-0.448376,-0.448376,0.212329,0.544086
36,-0.444118,-0.444118,0.210528,0.544086
37,-0.449532,-0.449532,0.208734,0.544086
38,-0.446597,-0.446597,0.206926,0.544085
39,-0.447114,-0.447114,0.205557,0.544086
40,-0.447233,-0.447234,0.204325,0.544085
41,-0.447926,-0.447923,0.203099,0.544085
42,-0.447773,-0.447788,0.201970,0.544085
43,-0.451597,-0.451528,0.200999,0.544084
44,-0.448515,-0.448465,0.200109,0.544084
45,-0.452518,-0.452477,0.199507,0.544085
46,-0.448872,-0.448870,0.199127,0.544085
47,-0.452831,-0.452876,0.198908,0.544085
48,-0.449158,-0.449297,0.198797,0.544086
49,-0.453007,-0.453345,0.198768,0.544085
50,-0.448701,-0.449490,0.198788,0.544085
51,-0.452149,-0.453735,0.198776,0.544086
52,-0.447010,-0.449866,0.198842,0.544086
53,-0.448429,-0.453353,0.198929,0.544085
54,-0.445127,-0.449400,0.199068,0.544085
55,-0.446401,-0.452014,0.199257,0.544084
56,-0.439773,-0.446845,0.199482,0.544084
57,-0.440689,-0.448319,0.199743,0.544086
58,-0.433794,-0.441873,0.200056,0.544085
59,-0.432701,-0.442159,0.200403,0.544085
60,-0.427119,-0.438968,0.200804,0.544084
61,-0.423111,-0.438589,0.201241,0.544084
62,-0.420062,-0.437593,0.201650,0.544084
63,-0.418318,-0.434533,0.202141,0.544084
64,-0.418159,-0.435939,0.202545,0.544085
65,-0.418129,-0.431400,0.202966,0.544085
66,-0.421151,-0.435675,0.203120,0.544086
67,-0.424696,-0.441309,0.203365,0.544085
68,-0.428278,-0.445440,0.203473,0.544085
69,-0.432377,-0.451829,0.203608,0.544085
70,-0.436327,-0.455669,0.203412,0.544085
71,-0.439627,-0.458467,0.203245,0.544084
72,-0.440803,-0.455408,0.203595,0.544085
73,-0.442293,-0.456211,0.204258,0.544085
74,-0.442854,-0.454270,0.204685,0.544085
75,-0.442222,-0.453545,0.205182,0.544085
76,-0.441764,-0.452155,0.205551,0.544085
77,-0.441367,-0.451779,0.205826,0.544086
78,-0.441524,-0.452031,0.205930,0.544085
79,-0.441421,-0.452312,0.205960,0.544086
80,-0.441540,-0.452257,0.205963,0.544085
81,-0.441416,-0.452385,0.205951,0.544085
82,-0.441533,-0.452274,0.205947,0.544084
83,-0.441412,-0.452379,0.205931,0.544085
84,-0.441532,-0.452259,0.205930,0.544085
85,-0.441413,-0.452355,0.205916,0.544086
86,-0.441536,-0.452220,0.205904,0.544085
87,-0.441423,-0.452285,0.205864,0.544085
88,-0.441550,-0.452094,0.205811,0.544086
89,-0.441434,-0.452058,0.205708,0.544084
90,-0.441701,-0.451747,0.205727,0.544085
91,-0.441713,-0.451632,0.205712,0.544085
92,-0.442101,-0.451282,0.205811,0.544085
93,-0.442288,-0.451155,0.205904,0.544086
94,-0.442891,-0.450822,0.206114,0.544085
95,-0.443327,-0.450730,0.206322,0.544085
96,-0.444092,-0.450439,0.206578,0.544085
97,-0.444602,-0.450383,0.206779,0.544084
98,-0.445412,-0.450139,0.206992,0.544086
99,-0.445838,-0.450222,0.207174,0.544086
100,-0.446544,-0.450151,0.207443,0.544085
101,-0.446994,-0.450295,0.207708,0.544085
102,-0.447786,-0.450240,0.208033,0.544084
103,-0.448283,-0.450407,0.208345,0.544085
104,-0.449013,-0.450373,0.208638,0.544085
105,-0.449331,-0.450542,0.208871,0.544085
106,-0.449808,-0.450498,0.209022,0.544086
107,-0.449932,-0.450663,0.209110,0.544086
108,-0.450286,-0.450609,0.209153,0.544084
109,-0.450328,-0.450741,0.209195,0.544085
110,-0.450605,-0.450651,0.209213,0.544084
111,-0.450617,-0.450754,0.209226,0.544085
112,-0.450885,-0.450641,0.209220,0.544085
113,-0.450875,-0.450724,0.209218,0.544086
114,-0.451101,-0.450602,0.209197,0.544085
115,-0.451035,-0.450688,0.209184,0.544085
116,-0.451236,-0.450566,0.209160,0.544086
117,-0.451148,-0.450644,0.209159,0.544085
118,-0.451336,-0.450517,0.209145,0.544085
119,-0.451226,-0.450613,0.209156,0.544086
120,-0.451371,-0.450519,0.209153,0.544085
121,-0.451254,-0.450628,0.209165,0.544085
122,-0.451405,-0.450533,0.209159,0.544085
123,-0.451288,-0.450640,0.209167,0.544085
124,-0.451445,-0.450543,0.209160,0.544086
125,-0.451352,-0.450652,0.209172,0.544086
126,-0.451546,-0.450558,0.209174,0.544084
127,-0.451591,-0.450694,0.209217,0.544084
128,-0.451909,-0.450626,0.209249,0.544085
129,-0.452063,-0.450788,0.209321,0.544084
130,-0.452481,-0.450744,0.209385,0.544086
131,-0.452712,-0.450926,0.209486,0.544084
132,-0.453129,-0.450878,0.209561,0.544085
133,-0.453342,-0.451057,0.209656,0.544085
134,-0.453817,-0.451029,0.209739,0.544084
135,-0.454057,-0.451227,0.209847,0.544085
136,-0.454560,-0.451207,0.209938,0.544085
137,-0.454773,-0.451408,0.210042,0.544085
138,-0.455204,-0.451378,0.210117,0.544084
139,-0.455304,-0.451555,0.210189,0.544086
140,-0.455655,-0.451512,0.210229,0.544086
141,-0.455700,-0.451684,0.210274,0.544084
142,-0.455984,-0.451622,0.210302,0.544085
143,-0.455969,-0.451782,0.210321,0.544084
144,-0.456206,-0.451704,0.210321,0.544084
145,-0.456145,-0.451855,0.210313,0.544085
146,-0.456363,-0.451788,0.210290,0.544084
147,-0.456281,-0.451954,0.210264,0.544086
148,-0.456473,-0.451910,0.210216,0.544086
149,-0.456358,-0.452093,0.210166,0.544084
