Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.210459
1,0.121713,0.216209,1.979107,0.379186
2,0.132390,0.244971,1.404595,0.349740
3,0.003348,0.009422,1.932599,0.505885
4,0.038801,0.075383,0.627212,0.508205
5,0.006774,0.000310,1.141408,0.636275
6,0.055557,0.035570,0.925274,0.502752
7,0.002622,0.000124,1.143115,0.638646
8,0.063081,0.040321,1.073165,0.502751
9,0.001639,0.000077,1.135923,0.641948
10,0.062940,0.039954,1.076003,0.502751
11,0.001278,0.000060,1.133712,0.641415
12,0.062962,0.039947,1.077692,0.502751
13,0.000965,0.000046,1.134023,0.640239
14,0.063040,0.039975,1.078489,0.502750
15,0.000726,0.000035,1.132947,0.638728
16,0.063022,0.039843,1.074762,0.502751
17,0.000153,0.000007,1.131404,0.634360
18,0.064081,0.039234,1.057426,0.502751
19,-0.001046,-0.000050,1.128638,0.630612
20,0.064799,0.039101,1.053505,0.502751
21,-0.002072,-0.000098,1.126732,0.629991
22,0.064333,0.038536,1.041480,0.502751
23,-0.003163,-0.000149,1.125356,0.627731
24,0.062764,0.036946,1.002445,0.502750
25,-0.005516,-0.000256,1.118191,0.626070
26,0.059521,0.033002,0.909134,0.502752
27,-0.060704,-0.001497,0.930298,0.516587
28,-0.258216,-0.145261,-2.379737,0.560003
29,-0.604999,-0.310196,-6.504509,0.502751
30,-0.908818,-0.362158,-7.909550,0.574172
31,-0.852326,-0.381219,-9.552957,0.502752
32,-0.946818,-0.404221,-9.548883,0.502750
33,-0.957072,-0.433862,-10.341091,0.502751
34,-0.946443,-0.454259,-10.889457,0.502752
35,-0.927651,-0.464485,-11.212538,0.502751
36,-0.882215,-0.462903,-11.491377,0.502752
37,-0.856847,-0.472563,-11.801674,0.502751
38,-0.833122,-0.502733,-12.213603,0.502751
39,-0.825445,-0.526130,-12.726473,0.502751
40,-0.812357,-0.533125,-13.100305,0.502752
41,-0.808266,-0.544499,-13.446326,0.502751
42,-0.794357,-0.557080,-13.701444,0.502750
43,-0.780490,-0.566333,-13.927175,0.502752
44,-0.766116,-0.574554,-14.101407,0.502751
45,-0.758940,-0.583344,-14.235635,0.502751
46,-0.750739,-0.589712,-14.299491,0.502752
47,-0.741528,-0.594887,-14.333825,0.502751
48,-0.722948,-0.603413,-14.384898,0.502751
49,-0.698401,-0.614432,-14.473870,0.502750
50,-0.685341,-0.622626,-14.563580,0.502751
51,-0.677554,-0.629417,-14.650504,0.502751
52,-0.672583,-0.634941,-14.727796,0.502752
53,-0.668842,-0.638798,-14.790135,0.502751
54,-0.664277,-0.642108,-14.846760,0.502750
55,-0.658816,-0.644996,-14.898007,0.502751
56,-0.653008,-0.647649,-14.943931,0.502751
57,-0.649425,-0.650387,-14.983308,0.502751
58,-0.653394,-0.655904,-15.017668,0.502751
59,-0.656317,-0.662383,-15.055362,0.502750
60,-0.661382,-0.669290,-15.101246,0.502751
61,-0.669848,-0.673431,-15.158884,0.502752
62,-0.678907,-0.672124,-15.224214,0.502751
63,-0.678952,-0.661041,-15.299128,0.502751
64,-0.679893,-0.650048,-15.374853,0.502750
65,-0.682357,-0.644136,-15.418247,0.502752
66,-0.684172,-0.649711,-15.430360,0.502750
67,-0.684053,-0.655754,-15.437318,0.502751
68,-0.684012,-0.661805,-15.443687,0.502750
69,-0.683963,-0.667523,-15.448990,0.502752
70,-0.683516,-0.673018,-15.454487,0.502751
71,-0.682819,-0.678259,-15.460422,0.502752
72,-0.681788,-0.683026,-15.466206,0.502750
73,-0.680700,-0.687413,-15.471890,0.502750
74,-0.679268,-0.691307,-15.477273,0.502750
75,-0.678152,-0.694778,-15.483053,0.502750
76,-0.677197,-0.697683,-15.488728,0.502751
77,-0.676581,-0.700032,-15.493804,0.502750
78,-0.676406,-0.701806,-15.497503,0.502751
79,-0.676301,-0.703163,-15.500201,0.502751
80,-0.676208,-0.704342,-15.502792,0.502750
81,-0.676125,-0.705394,-15.505416,0.502751
82,-0.676053,-0.706339,-15.508125,0.502751
83,-0.675967,-0.707050,-15.510341,0.502751
84,-0.675882,-0.707717,-15.512359,0.502751
85,-0.675801,-0.708245,-15.514131,0.502751
86,-0.675725,-0.708795,-15.515880,0.502751
87,-0.675654,-0.709351,-15.517560,0.502751
88,-0.675594,-0.709898,-15.519095,0.502752
89,-0.675564,-0.710356,-15.520392,0.502751
90,-0.675556,-0.710736,-15.521450,0.502752
91,-0.675569,-0.711038,-15.522447,0.502751
92,-0.675585,-0.711355,-15.523559,0.502751
93,-0.675600,-0.711689,-15.524789,0.502752
94,-0.675606,-0.712025,-15.526016,0.502751
95,-0.675608,-0.712377,-15.527114,0.502751
96,-0.675613,-0.712725,-15.528202,0.502752
97,-0.675626,-0.713063,-15.529292,0.502750
98,-0.675649,-0.713367,-15.530254,0.502751
99,-0.675806,-0.713655,-15.531208,0.502751
100,-0.676029,-0.713901,-15.531923,0.502751
101,-0.676094,-0.714033,-15.532404,0.502751
102,-0.676234,-0.714160,-15.532919,0.502751
103,-0.676381,-0.714284,-15.533451,0.502750
104,-0.676532,-0.714408,-15.533951,0.502751
105,-0.676688,-0.714535,-15.534469,0.502752
106,-0.676853,-0.714668,-15.534915,0.502751
107,-0.677014,-0.714804,-15.535288,0.502751
