Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.942000
1,0.301318,0.301318,4.138387,0.854143
2,0.300981,0.300981,3.161766,0.766287
3,0.300981,0.300981,2.488607,0.678430
4,0.300981,0.300981,2.127299,0.590574
5,0.300981,0.300981,1.963401,0.527649
6,0.271436,0.271436,1.835437,0.527651
7,0.198759,0.198759,1.657665,0.527651
8,0.126382,0.126382,1.602475,0.527649
9,0.154233,0.154233,1.575353,0.527650
10,0.087922,0.087922,1.559299,0.527650
11,0.127745,0.127745,1.494575,0.527650
12,0.078415,0.078415,1.468627,0.527650
13,0.107971,0.107971,1.409273,0.527651
14,0.088129,0.088129,1.339794,0.527651
15,0.087684,0.087684,1.267695,0.527651
16,0.090687,0.090687,1.209628,0.527650
17,0.090140,0.090140,1.163503,0.527650
18,0.082862,0.082862,1.115562,0.527650
19,0.072310,0.072310,1.065206,0.527650
20,0.061830,0.061830,1.017712,0.527650
21,0.053513,0.053513,0.978111,0.527649
22,0.047640,0.047640,0.947112,0.527650
23,0.041455,0.041455,0.924864,0.527650
24,0.035252,0.035252,0.904074,0.527650
25,0.032357,0.032357,0.885526,0.527650
26,0.026169,0.026169,0.868928,0.527650
27,0.023692,0.023692,0.853725,0.527650
28,0.021810,0.021810,0.842548,0.527650
29,0.018302,0.018302,0.832379,0.527650
30,0.015923,0.015923,0.822900,0.527649
31,0.013852,0.013852,0.814280,0.527651
32,0.009905,0.009905,0.806319,0.527650
33,0.006149,0.006149,0.798941,0.527650
34,0.001425,0.001425,0.791296,0.527651
35,-0.004887,-0.004889,0.782483,0.527650
36,-0.012934,-0.012941,0.772966,0.527650
37,-0.021030,-0.021044,0.763486,0.527650
38,-0.030955,-0.030983,0.752715,0.527649
39,-0.041317,-0.041388,0.741775,0.527650
40,-0.051240,-0.051326,0.730777,0.527650
41,-0.062884,-0.063146,0.720576,0.527650
42,-0.071367,-0.071693,0.711131,0.527650
43,-0.078997,-0.079732,0.701687,0.527651
44,-0.088799,-0.090232,0.690830,0.527650
45,-0.098060,-0.100718,0.679791,0.527650
46,-0.103264,-0.106565,0.671291,0.527649
47,-0.110802,-0.114929,0.665499,0.527651
48,-0.117858,-0.122944,0.663013,0.527651
49,-0.122580,-0.127381,0.658765,0.527650
50,-0.126840,-0.133528,0.655412,0.527650
51,-0.131269,-0.136717,0.652521,0.527649
52,-0.136468,-0.141339,0.651500,0.527650
53,-0.138632,-0.143798,0.649261,0.527650
54,-0.142513,-0.145448,0.647031,0.527650
55,-0.148135,-0.150373,0.643633,0.527650
56,-0.153834,-0.154852,0.639304,0.527650
57,-0.159052,-0.159257,0.635832,0.527650
58,-0.164800,-0.165094,0.633021,0.527651
59,-0.170002,-0.171401,0.631549,0.527650
60,-0.175040,-0.178347,0.629871,0.527650
61,-0.181063,-0.187020,0.624758,0.527650
62,-0.186970,-0.195980,0.620597,0.527650
63,-0.190532,-0.203297,0.621323,0.527650
64,-0.193539,-0.210591,0.623068,0.527650
65,-0.195651,-0.217622,0.628293,0.527649
66,-0.197631,-0.224642,0.634259,0.527649
67,-0.202739,-0.234880,0.637479,0.527650
68,-0.203007,-0.240673,0.646158,0.527650
69,-0.209177,-0.251414,0.647511,0.527650
70,-0.210403,-0.257660,0.655539,0.527650
71,-0.212781,-0.262298,0.660592,0.527649
72,-0.219057,-0.272632,0.664315,0.527650
73,-0.225401,-0.280666,0.665790,0.527651
74,-0.230642,-0.290312,0.672983,0.527650
75,-0.235814,-0.299912,0.680465,0.527650
76,-0.240664,-0.307788,0.687676,0.527649
77,-0.244550,-0.314732,0.697663,0.527651
78,-0.246771,-0.320686,0.712390,0.527651
79,-0.243233,-0.321851,0.730548,0.527650
80,-0.240200,-0.322660,0.746258,0.527650
81,-0.238151,-0.322951,0.758640,0.527651
82,-0.237016,-0.322487,0.767000,0.527649
83,-0.237616,-0.322508,0.773704,0.527651
84,-0.238395,-0.322584,0.780365,0.527650
85,-0.239251,-0.323321,0.786022,0.527650
86,-0.241255,-0.325068,0.792245,0.527650
87,-0.244396,-0.328463,0.798177,0.527650
88,-0.248053,-0.331865,0.804784,0.527649
89,-0.252771,-0.336857,0.806706,0.527650
90,-0.257641,-0.342377,0.808062,0.527650
91,-0.262452,-0.348074,0.808579,0.527649
92,-0.267513,-0.353522,0.806589,0.527650
93,-0.274072,-0.360859,0.803550,0.527650
94,-0.281331,-0.368257,0.801575,0.527651
95,-0.288132,-0.375088,0.798022,0.527650
96,-0.292486,-0.378033,0.798021,0.527650
97,-0.297199,-0.380732,0.798098,0.527650
98,-0.300206,-0.382428,0.798206,0.527650
99,-0.301877,-0.383567,0.799164,0.527650
100,-0.304131,-0.384685,0.801136,0.527649
101,-0.306960,-0.386210,0.803512,0.527650
102,-0.311874,-0.389175,0.805350,0.527650
103,-0.317477,-0.393614,0.804233,0.527650
104,-0.325239,-0.397827,0.805695,0.527650
105,-0.334045,-0.403390,0.805195,0.527650
106,-0.342043,-0.406904,0.807568,0.527651
107,-0.346509,-0.408136,0.810590,0.527650
108,-0.351607,-0.411163,0.814076,0.527651
109,-0.351416,-0.409737,0.817423,0.527650
110,-0.354272,-0.411702,0.819293,0.527650
111,-0.353050,-0.410207,0.822488,0.527649
112,-0.355571,-0.411800,0.823821,0.527650
113,-0.353757,-0.409132,0.826513,0.527650
114,-0.353662,-0.408042,0.828814,0.527650
115,-0.353586,-0.407402,0.830307,0.527649
116,-0.354639,-0.409162,0.829987,0.527650
117,-0.355490,-0.410875,0.829061,0.527650
118,-0.356680,-0.413128,0.827726,0.527650
119,-0.358296,-0.415838,0.826225,0.527650
120,-0.358374,-0.416871,0.825768,0.527650
121,-0.359439,-0.418849,0.824729,0.527650
122,-0.360010,-0.419829,0.824124,0.527649
123,-0.360528,-0.420702,0.823670,0.527650
124,-0.360078,-0.419735,0.823713,0.527650
125,-0.359294,-0.418054,0.823952,0.527650
126,-0.358488,-0.415960,0.824147,0.527650
127,-0.357503,-0.413529,0.824752,0.527650
128,-0.358561,-0.414359,0.824587,0.527650
129,-0.357665,-0.413506,0.825078,0.527650
130,-0.358130,-0.414148,0.824917,0.527649
131,-0.358874,-0.415309,0.824563,0.527651
132,-0.359792,-0.416893,0.824073,0.527650
133,-0.359309,-0.415870,0.824254,0.527650
134,-0.359121,-0.415200,0.824374,0.527650
135,-0.359954,-0.415689,0.823950,0.527650
136,-0.361937,-0.418160,0.822520,0.527650
137,-0.360649,-0.417332,0.822419,0.527650
138,-0.358911,-0.415179,0.823473,0.527649
139,-0.357903,-0.413382,0.825140,0.527650
140,-0.358313,-0.414199,0.825504,0.527651
141,-0.358790,-0.415175,0.825593,0.527651
142,-0.359630,-0.416928,0.825188,0.527649
143,-0.360365,-0.418587,0.824445,0.527650
144,-0.361065,-0.420210,0.823726,0.527650
145,-0.361629,-0.421585,0.823058,0.527650
146,-0.362154,-0.422854,0.822338,0.527651
147,-0.362460,-0.423614,0.821730,0.527649
148,-0.362508,-0.423840,0.821347,0.527650
149,-0.362421,-0.423717,0.821033,0.527650
