Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.989200
1,0.269767,0.381297,227.402624,0.890280
2,0.303583,0.361619,230.894593,0.791360
3,0.303583,0.361619,234.989667,0.692440
4,0.303583,0.361619,238.204450,0.593520
5,0.303583,0.361619,240.635005,0.555951
6,0.301661,0.342586,227.001940,0.555950
7,0.392088,0.417918,198.119798,0.555950
8,0.420557,0.444486,161.889870,0.555951
9,0.428674,0.450916,126.651252,0.555951
10,0.431199,0.444377,120.672212,0.555950
11,0.423243,0.425667,112.816123,0.555950
12,0.422383,0.426059,111.188310,0.555950
13,0.421209,0.425838,110.107442,0.555950
14,0.420388,0.425007,109.132632,0.555950
15,0.416114,0.421017,108.782350,0.555951
16,0.409248,0.414451,108.969317,0.555949
17,0.401541,0.406651,109.238875,0.555950
18,0.394718,0.399748,109.412393,0.555950
19,0.386101,0.391124,109.579723,0.555951
20,0.377657,0.382721,109.685266,0.555949
21,0.371055,0.376092,109.808528,0.555949
22,0.364064,0.369032,109.930712,0.555950
23,0.356854,0.361777,110.013483,0.555949
24,0.350388,0.355300,110.105175,0.555950
25,0.345628,0.350309,110.142805,0.555951
26,0.341522,0.346101,110.178858,0.555951
27,0.339121,0.343448,110.353073,0.555950
28,0.339591,0.343493,110.716357,0.555949
29,0.341154,0.344256,110.945919,0.555950
30,0.342654,0.343839,110.916943,0.555950
31,0.343839,0.341170,110.424610,0.555949
32,0.346216,0.335808,109.387884,0.555950
33,0.348941,0.328312,107.471179,0.555950
34,0.352265,0.323108,105.242435,0.555950
35,0.355563,0.319450,103.102195,0.555950
36,0.357828,0.316663,101.285426,0.555951
37,0.359356,0.315072,100.218337,0.555950
38,0.360828,0.314267,99.433777,0.555950
39,0.362341,0.314216,98.884670,0.555951
40,0.363285,0.314844,99.033934,0.555950
41,0.363877,0.315617,99.404221,0.555950
42,0.364067,0.316253,99.773913,0.555949
43,0.364202,0.317018,100.123805,0.555950
44,0.364068,0.317781,100.453971,0.555949
45,0.363854,0.318586,100.798303,0.555950
46,0.363565,0.319451,101.157032,0.555950
47,0.363304,0.320394,101.520163,0.555951
48,0.363054,0.321395,101.883354,0.555950
49,0.362757,0.322405,102.239321,0.555949
50,0.362418,0.323413,102.581546,0.555950
51,0.362305,0.324439,102.887451,0.555951
52,0.361873,0.325298,103.145073,0.555950
53,0.361116,0.326005,103.367899,0.555950
54,0.360364,0.326689,103.572880,0.555949
55,0.359624,0.327344,103.760649,0.555951
56,0.359292,0.328067,103.920904,0.555950
57,0.359076,0.328857,104.098181,0.555950
58,0.358886,0.329667,104.293643,0.555950
59,0.358757,0.330422,104.482665,0.555950
60,0.358376,0.331025,104.657661,0.555950
61,0.357911,0.331550,104.822795,0.555950
62,0.357296,0.331991,104.990909,0.555950
63,0.356862,0.332360,105.137404,0.555950
64,0.356587,0.332609,105.252855,0.555950
65,0.356338,0.332804,105.360025,0.555950
66,0.356131,0.332962,105.458603,0.555950
67,0.355939,0.333087,105.552112,0.555950
68,0.355830,0.333168,105.633719,0.555949
69,0.355755,0.333198,105.708382,0.555950
70,0.355717,0.333173,105.774248,0.555951
71,0.355712,0.333079,105.830555,0.555950
72,0.355739,0.332904,105.875035,0.555951
73,0.355789,0.332634,105.906113,0.555950
74,0.355849,0.332255,105.921990,0.555949
75,0.355945,0.331783,105.918880,0.555950
76,0.356116,0.331284,105.893186,0.555951
77,0.356609,0.331139,105.845916,0.555949
78,0.357095,0.331142,105.816707,0.555950
79,0.357410,0.331272,105.853761,0.555950
80,0.357678,0.331472,105.926863,0.555950
81,0.357978,0.331676,106.002168,0.555950
82,0.358271,0.331931,106.103226,0.555950
83,0.358631,0.332192,106.205859,0.555950
84,0.359061,0.332452,106.307446,0.555950
85,0.359569,0.332706,106.404930,0.555950
86,0.360158,0.332937,106.491362,0.555950
87,0.360853,0.333074,106.532955,0.555950
88,0.361600,0.333167,106.560875,0.555949
89,0.362386,0.333213,106.576312,0.555950
90,0.363202,0.333207,106.575935,0.555950
91,0.363943,0.333089,106.550476,0.555950
92,0.364360,0.332716,106.475515,0.555950
93,0.364478,0.332098,106.353387,0.555950
94,0.364475,0.331372,106.206968,0.555950
95,0.364419,0.330622,106.048322,0.555951
96,0.364298,0.329879,105.886762,0.555949
97,0.364100,0.329164,105.730168,0.555950
98,0.363847,0.328499,105.585517,0.555950
99,0.363533,0.327912,105.488914,0.555951
100,0.363213,0.327326,105.385701,0.555950
101,0.362825,0.326799,105.303899,0.555951
102,0.362293,0.326395,105.301085,0.555950
103,0.361775,0.326002,105.311950,0.555949
104,0.361289,0.325674,105.325062,0.555949
105,0.360897,0.325583,105.343620,0.555950
106,0.360541,0.325622,105.368880,0.555949
107,0.360198,0.325696,105.396489,0.555950
108,0.359883,0.325759,105.426430,0.555950
109,0.359592,0.325811,105.460077,0.555951
110,0.359301,0.325866,105.495413,0.555949
111,0.359004,0.325924,105.532728,0.555950
112,0.358698,0.325991,105.572257,0.555949
113,0.358491,0.326031,105.604109,0.555949
114,0.358334,0.326050,105.628306,0.555950
115,0.358178,0.326066,105.651577,0.555950
116,0.358022,0.326078,105.675682,0.555950
117,0.357865,0.326088,105.700026,0.555950
118,0.357709,0.326092,105.723918,0.555950
119,0.357556,0.326087,105.746563,0.555950
120,0.357406,0.326071,105.767118,0.555951
121,0.357262,0.326043,105.784742,0.555949
122,0.357125,0.325998,105.799050,0.555950
123,0.356995,0.325939,105.808886,0.555950
124,0.356873,0.325862,105.814124,0.555950
125,0.356761,0.325768,105.813987,0.555950
126,0.356658,0.325655,105.808177,0.555950
127,0.356565,0.325528,105.796107,0.555950
128,0.356482,0.325384,105.777336,0.555950
129,0.356406,0.325226,105.752832,0.555950
130,0.356320,0.325068,105.730089,0.555950
131,0.356217,0.324913,105.714531,0.555951
132,0.356116,0.324743,105.694144,0.555951
133,0.356018,0.324552,105.668357,0.555951
134,0.355923,0.324341,105.636713,0.555949
135,0.355868,0.324131,105.605086,0.555950
136,0.355822,0.323910,105.569518,0.555950
137,0.355806,0.323688,105.532981,0.555950
138,0.355810,0.323460,105.494161,0.555950
139,0.355841,0.323230,105.454398,0.555950
140,0.355880,0.323053,105.422531,0.555949
141,0.355950,0.322884,105.392453,0.555950
142,0.356044,0.322722,105.363371,0.555949
143,0.356143,0.322548,105.331749,0.555951
144,0.356248,0.322370,105.297991,0.555949
145,0.356358,0.322179,105.261471,0.555950
146,0.356457,0.322045,105.233133,0.555950
147,0.356550,0.321951,105.211152,0.555951
148,0.356650,0.321852,105.187974,0.555951
149,0.356755,0.321746,105.163464,0.555950
