Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.895600
1,0.350537,0.350537,3.769431,0.806040
2,0.357677,0.357677,1.993923,0.716480
3,0.357677,0.357677,1.011702,0.626920
4,0.357677,0.357677,0.469446,0.562964
5,0.414575,0.414575,0.219607,0.507577
6,0.435944,0.435944,0.094783,0.469655
7,0.405164,0.405164,0.020928,0.449163
8,0.359382,0.359382,-0.057209,0.449489
9,0.319462,0.319462,-0.196264,0.445140
10,0.302854,0.302854,-0.418722,0.456659
11,0.300000,0.300000,-0.735120,0.487869
12,0.300000,0.300000,-1.046986,0.529487
13,0.300000,0.300000,-1.390776,0.570310
14,0.300478,0.300478,-1.667810,0.603957
15,0.300001,0.300001,-1.956761,0.637763
16,0.300587,0.300587,-2.196132,0.666130
17,0.300080,0.300080,-2.447927,0.587819
18,0.300020,0.300020,-1.814903,0.666099
19,0.300080,0.300080,-2.603518,0.587819
20,0.300020,0.300020,-1.904072,0.666099
21,0.300080,0.300080,-2.703109,0.587819
22,0.300020,0.300020,-1.961141,0.666099
23,0.300080,0.300080,-2.766848,0.587819
24,0.300020,0.300020,-1.997664,0.666099
25,0.300080,0.300080,-2.807640,0.587819
26,0.300020,0.300020,-2.021040,0.666099
27,0.300080,0.300080,-2.833747,0.587819
28,0.300020,0.300020,-2.036000,0.666099
29,0.300080,0.300080,-2.850456,0.587819
30,0.300020,0.300020,-2.045574,0.666099
31,0.300080,0.300080,-2.861150,0.587819
32,0.300020,0.300020,-2.051702,0.666099
33,0.300080,0.300080,-2.867994,0.587819
34,0.300020,0.300020,-2.055624,0.666099
35,0.300080,0.300080,-2.872374,0.587819
36,0.300020,0.300020,-2.058134,0.666099
37,0.300080,0.300080,-2.875177,0.587819
38,0.300020,0.300020,-2.059740,0.666099
39,0.300080,0.300080,-2.876971,0.587819
40,0.300020,0.300020,-2.060768,0.666099
41,0.300080,0.300080,-2.878119,0.587819
42,0.300020,0.300020,-2.061426,0.666099
43,0.300080,0.300080,-2.878854,0.587819
44,0.300020,0.300020,-2.061847,0.666099
45,0.300080,0.300080,-2.879324,0.587819
46,0.300020,0.300020,-2.062117,0.666099
47,0.300080,0.300080,-2.879625,0.587819
48,0.300020,0.300020,-2.062289,0.666099
49,0.300080,0.300080,-2.879818,0.587819
50,0.300020,0.300020,-2.062400,0.666099
51,0.300080,0.300080,-2.879941,0.587819
52,0.300020,0.300020,-2.062470,0.666099
53,0.300080,0.300080,-2.880020,0.587819
54,0.300020,0.300020,-2.062515,0.666099
55,0.300080,0.300080,-2.880071,0.587819
56,0.300020,0.300020,-2.062544,0.666099
57,0.300080,0.300080,-2.880103,0.587819
58,0.300020,0.300020,-2.062563,0.666099
59,0.300080,0.300080,-2.880124,0.587819
60,0.300020,0.300020,-2.062575,0.666099
61,0.300080,0.300080,-2.880137,0.587819
62,0.300020,0.300020,-2.062582,0.666099
63,0.300080,0.300080,-2.880145,0.587819
64,0.300020,0.300020,-2.062587,0.666099
65,0.300080,0.300080,-2.880151,0.587819
66,0.300020,0.300020,-2.062590,0.666099
67,0.300080,0.300080,-2.880154,0.587819
68,0.300020,0.300020,-2.062592,0.666099
69,0.300080,0.300080,-2.880156,0.587819
