Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.958000
1,0.302121,0.302121,4.527814,0.890890
2,0.301771,0.301771,3.394439,0.823780
3,0.301771,0.301771,2.657967,0.756671
4,0.301771,0.301771,2.261197,0.689561
5,0.301771,0.301771,2.067073,0.622451
6,0.301771,0.301771,1.986273,0.574689
7,0.282380,0.282380,1.926178,0.574690
8,0.221882,0.221882,1.816001,0.574691
9,0.156331,0.156331,1.746661,0.574689
10,0.141648,0.141648,1.713586,0.574690
11,0.093305,0.093305,1.677593,0.574690
12,0.093832,0.093832,1.599886,0.574690
13,0.079828,0.079828,1.506584,0.574691
14,0.079889,0.079889,1.401501,0.574690
15,0.083505,0.083505,1.302521,0.574690
16,0.092181,0.092181,1.244138,0.574691
17,0.095461,0.095461,1.203503,0.574689
18,0.086405,0.086405,1.166114,0.574690
19,0.078956,0.078956,1.131484,0.574691
20,0.074370,0.074370,1.105811,0.573181
21,0.067920,0.067920,1.087821,0.574689
22,0.068948,0.068948,1.075186,0.574641
23,0.061215,0.061215,1.065671,0.574689
24,0.063995,0.063995,1.057492,0.574689
25,0.059884,0.059884,1.048603,0.574690
26,0.058560,0.058560,1.038268,0.574690
27,0.055690,0.055690,1.026103,0.574690
28,0.052088,0.052088,1.012992,0.574690
29,0.047950,0.047950,0.999636,0.574691
30,0.044146,0.044146,0.985819,0.574690
31,0.041238,0.041238,0.973796,0.574690
32,0.037722,0.037722,0.962579,0.574690
33,0.034373,0.034373,0.952522,0.574690
34,0.031434,0.031434,0.944616,0.574690
35,0.029315,0.029315,0.939976,0.574690
36,0.026093,0.026093,0.935428,0.574689
37,0.023567,0.023567,0.930996,0.574691
38,0.021047,0.021047,0.925901,0.574689
39,0.017258,0.017258,0.919948,0.574690
40,0.014225,0.014225,0.912832,0.574690
41,0.009850,0.009850,0.904438,0.574690
42,0.005117,0.005117,0.894877,0.574691
43,-0.000754,-0.000754,0.884600,0.574689
