Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.197769
1,0.105310,0.187623,1.999739,0.287157
2,0.079929,0.175545,1.988183,0.367274
3,0.081892,0.213303,1.944578,0.399904
4,0.014592,0.155092,1.851356,0.451161
5,0.021068,0.132097,1.711474,0.503820
6,0.013303,0.055956,1.526879,0.508221
7,0.000198,0.001007,1.393107,0.508220
8,-0.003691,-0.019295,1.287711,0.508220
9,-0.013208,-0.054311,1.173780,0.508221
10,-0.031814,-0.095868,1.042043,0.508220
11,-0.054355,-0.124907,0.928746,0.508221
12,-0.079069,-0.149956,0.825528,0.508220
13,-0.097237,-0.179425,0.762661,0.508219
14,-0.111672,-0.203513,0.717391,0.508220
15,-0.120770,-0.218584,0.688983,0.508219
16,-0.126382,-0.227428,0.669070,0.508219
17,-0.136566,-0.238300,0.651494,0.508220
18,-0.150486,-0.252072,0.636463,0.508221
19,-0.164829,-0.265202,0.625037,0.508221
20,-0.177949,-0.276027,0.615169,0.508220
21,-0.185115,-0.280041,0.606431,0.508220
22,-0.189557,-0.283670,0.601571,0.508219
23,-0.190559,-0.283399,0.597266,0.508219
24,-0.194337,-0.289108,0.593684,0.508220
25,-0.196803,-0.290515,0.589624,0.508220
26,-0.201375,-0.294540,0.585441,0.508220
27,-0.205631,-0.297423,0.581148,0.508221
28,-0.211654,-0.303156,0.577051,0.508221
29,-0.216491,-0.306378,0.572874,0.508220
30,-0.222661,-0.312330,0.568811,0.508219
31,-0.226565,-0.313799,0.565709,0.508221
32,-0.228404,-0.314562,0.563421,0.508220
33,-0.234021,-0.317499,0.561621,0.508220
34,-0.237471,-0.320564,0.559854,0.508220
35,-0.241864,-0.322387,0.558858,0.508220
36,-0.244687,-0.324766,0.557970,0.508221
37,-0.246093,-0.324380,0.557863,0.508221
38,-0.246405,-0.326094,0.557651,0.508220
39,-0.247399,-0.326165,0.557426,0.508221
40,-0.248478,-0.328621,0.556843,0.508219
41,-0.249154,-0.328669,0.556179,0.508219
42,-0.250355,-0.331092,0.555372,0.508220
43,-0.251230,-0.331194,0.554600,0.508221
44,-0.252208,-0.333255,0.553767,0.508221
45,-0.253000,-0.332847,0.552978,0.508221
46,-0.254031,-0.334654,0.552265,0.508220
47,-0.255393,-0.334473,0.551660,0.508220
48,-0.256816,-0.336333,0.551242,0.508220
49,-0.256956,-0.335280,0.551203,0.508220
50,-0.257096,-0.336477,0.551171,0.508220
51,-0.256895,-0.335253,0.551186,0.508219
52,-0.256964,-0.336418,0.551162,0.508220
53,-0.256769,-0.335195,0.551180,0.508219
54,-0.256852,-0.336365,0.551157,0.508220
55,-0.256671,-0.335148,0.551175,0.508219
56,-0.256766,-0.336324,0.551154,0.508221
57,-0.256593,-0.335111,0.551172,0.508219
58,-0.256699,-0.336291,0.551152,0.508219
59,-0.256537,-0.335083,0.551172,0.508219
60,-0.256644,-0.336264,0.551150,0.508221
61,-0.256484,-0.335057,0.551169,0.508220
62,-0.256596,-0.336241,0.551148,0.508220
