Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.500785
1,0.286235,0.264711,1.863730,0.496572
2,0.228135,0.189181,1.714670,0.538364
3,0.174109,0.116598,1.514056,0.538362
4,0.092091,0.049327,1.371096,0.538364
5,0.074575,0.036790,1.292725,0.538363
6,0.027937,0.015329,1.186662,0.538364
7,-0.034903,-0.022461,1.021636,0.538363
8,-0.100747,-0.074086,0.853122,0.538362
9,-0.174994,-0.134160,0.684444,0.538363
10,-0.250344,-0.187589,0.549892,0.538363
11,-0.331001,-0.231403,0.449144,0.538362
12,-0.416567,-0.267123,0.378007,0.538364
13,-0.475395,-0.289754,0.327548,0.538364
14,-0.498824,-0.300936,0.293731,0.538363
15,-0.514157,-0.310347,0.269280,0.538362
16,-0.528903,-0.319453,0.248993,0.538363
17,-0.543265,-0.329911,0.230579,0.538362
18,-0.558114,-0.340848,0.214108,0.538363
19,-0.571625,-0.350693,0.199597,0.538363
20,-0.581986,-0.358551,0.184864,0.538362
21,-0.588829,-0.364645,0.173462,0.538362
22,-0.593853,-0.369953,0.164308,0.538363
23,-0.598522,-0.374350,0.158144,0.538363
24,-0.601540,-0.377483,0.153222,0.538364
25,-0.603197,-0.378933,0.149475,0.538362
26,-0.605117,-0.381252,0.145926,0.538364
27,-0.606190,-0.383284,0.142486,0.538363
28,-0.606840,-0.385483,0.139305,0.538362
29,-0.607690,-0.387329,0.136448,0.538363
30,-0.608589,-0.389103,0.133773,0.538362
31,-0.609546,-0.390630,0.131301,0.538363
32,-0.610702,-0.392190,0.129051,0.538363
33,-0.611772,-0.393593,0.126793,0.538363
34,-0.612824,-0.394970,0.124645,0.538364
35,-0.613640,-0.395665,0.123109,0.538362
36,-0.614125,-0.396171,0.121895,0.538363
37,-0.614377,-0.397058,0.120939,0.538363
38,-0.614704,-0.398381,0.120226,0.538363
39,-0.614994,-0.399835,0.119535,0.538363
40,-0.615400,-0.401625,0.118680,0.538363
41,-0.615677,-0.403552,0.117674,0.538363
42,-0.616039,-0.405603,0.116585,0.538363
43,-0.616578,-0.407839,0.115299,0.538363
44,-0.617394,-0.410214,0.113851,0.538364
45,-0.618421,-0.412639,0.112304,0.538364
46,-0.619491,-0.415032,0.110726,0.538363
47,-0.620434,-0.417185,0.109295,0.538363
48,-0.621319,-0.419045,0.108027,0.538363
49,-0.622123,-0.420421,0.106862,0.538364
50,-0.622552,-0.421007,0.105885,0.538364
51,-0.622947,-0.421499,0.104945,0.538363
52,-0.623369,-0.421917,0.104115,0.538363
53,-0.623860,-0.422155,0.103567,0.538362
54,-0.624175,-0.422222,0.103231,0.538363
55,-0.624325,-0.422131,0.103000,0.538363
56,-0.624454,-0.421965,0.102768,0.538363
57,-0.624578,-0.421727,0.102529,0.538363
58,-0.624684,-0.421427,0.102288,0.538364
59,-0.624764,-0.421125,0.102072,0.538362
60,-0.624823,-0.420941,0.101958,0.538362
61,-0.624915,-0.420926,0.101821,0.538362
62,-0.625043,-0.421071,0.101551,0.538363
63,-0.625184,-0.421374,0.101144,0.538363
64,-0.625314,-0.421789,0.100608,0.538363
65,-0.625409,-0.422251,0.099968,0.538362
66,-0.625455,-0.422604,0.099296,0.538362
67,-0.625467,-0.422946,0.098635,0.538363
68,-0.625455,-0.423225,0.098003,0.538362
69,-0.625446,-0.423475,0.097378,0.538363
70,-0.625441,-0.423754,0.096813,0.538362
71,-0.625454,-0.424040,0.096286,0.538363
72,-0.625475,-0.424318,0.095776,0.538362
73,-0.625484,-0.424530,0.095291,0.538363
74,-0.625694,-0.424617,0.094897,0.538363
75,-0.625986,-0.424588,0.094590,0.538363
76,-0.626325,-0.424477,0.094362,0.538363
77,-0.626666,-0.424289,0.094211,0.538363
78,-0.626992,-0.424089,0.094087,0.538363
79,-0.627283,-0.423861,0.094000,0.538362
80,-0.627531,-0.423613,0.093930,0.538363
81,-0.627793,-0.423373,0.093903,0.538364
82,-0.628089,-0.423149,0.093877,0.538363
83,-0.628254,-0.423002,0.093857,0.538364
84,-0.628204,-0.422876,0.093836,0.538363
85,-0.628107,-0.422764,0.093812,0.538364
86,-0.627995,-0.422661,0.093780,0.538363
87,-0.627872,-0.422566,0.093747,0.538364
88,-0.627745,-0.422474,0.093711,0.538363
89,-0.627614,-0.422386,0.093676,0.538362
90,-0.627527,-0.422328,0.093662,0.538363
