Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.946800
1,0.295597,0.300617,4.444760,0.873176
2,0.293834,0.299102,3.694268,0.799552
3,0.293834,0.299102,3.099333,0.725928
4,0.293834,0.299102,2.662734,0.652304
5,0.293834,0.299102,2.360989,0.585450
6,0.289775,0.294591,2.154531,0.557923
7,0.265852,0.269529,1.974821,0.543959
8,0.234978,0.236455,1.807434,0.548034
9,0.193906,0.196662,1.656562,0.583746
10,0.158077,0.160910,1.508702,0.585450
11,0.113515,0.115204,1.435523,0.585451
12,0.114863,0.114754,1.381273,0.585451
13,0.109801,0.110524,1.342653,0.585450
14,0.116468,0.113585,1.320075,0.585452
15,0.104837,0.105064,1.291134,0.585451
16,0.101325,0.101501,1.261169,0.585451
17,0.095364,0.098251,1.239702,0.585451
18,0.092401,0.095311,1.223771,0.585451
19,0.090697,0.094896,1.214870,0.585450
20,0.088840,0.091534,1.212768,0.585451
21,0.087124,0.089496,1.211949,0.585450
22,0.085781,0.087775,1.211256,0.585452
23,0.086479,0.086704,1.211397,0.585451
24,0.086618,0.085625,1.211602,0.585451
25,0.087072,0.085907,1.213014,0.585451
26,0.087522,0.086985,1.215372,0.585451
27,0.087747,0.088028,1.216970,0.585450
28,0.088210,0.088723,1.219296,0.585451
29,0.088265,0.089214,1.220392,0.585451
30,0.087721,0.089027,1.220436,0.585452
31,0.087183,0.088580,1.220995,0.585452
32,0.086308,0.087544,1.221003,0.585451
33,0.085225,0.086373,1.219429,0.585450
34,0.084477,0.085476,1.217915,0.585451
35,0.083898,0.085075,1.216690,0.585451
36,0.083318,0.084493,1.216446,0.585451
37,0.082602,0.083828,1.215866,0.585450
38,0.082226,0.083831,1.216592,0.585451
39,0.081632,0.083110,1.215840,0.585451
40,0.081236,0.082982,1.215550,0.585451
41,0.080936,0.083782,1.217123,0.585451
42,0.080350,0.083517,1.217247,0.585451
43,0.079566,0.084386,1.218545,0.585451
44,0.078923,0.084457,1.218504,0.585451
45,0.078606,0.084829,1.218812,0.585195
46,0.078261,0.085319,1.219321,0.584579
47,0.077822,0.084927,1.220688,0.584007
48,0.077428,0.084620,1.222131,0.583515
49,0.077264,0.084175,1.224240,0.583079
50,0.077513,0.084369,1.227222,0.582236
51,0.077706,0.084378,1.230873,0.581423
52,0.078018,0.084777,1.235556,0.580663
53,0.078582,0.085572,1.241384,0.580042
54,0.079488,0.086716,1.248790,0.579134
55,0.080330,0.087689,1.256748,0.578068
56,0.081475,0.088364,1.265172,0.577076
57,0.082335,0.088599,1.272255,0.575864
58,0.082790,0.088562,1.278332,0.573859
59,0.082099,0.086952,1.279845,0.571906
60,0.080971,0.084919,1.280415,0.569997
61,0.079850,0.083053,1.280480,0.568192
62,0.078655,0.081399,1.281106,0.566488
63,0.076995,0.079855,1.279122,0.565661
64,0.075025,0.078930,1.274983,0.565706
65,0.073503,0.078778,1.272146,0.565880
66,0.072261,0.078965,1.269800,0.566240
67,0.071045,0.079091,1.267621,0.566668
68,0.069989,0.079089,1.266192,0.566899
69,0.068926,0.078911,1.264854,0.567354
70,0.068185,0.078725,1.264325,0.567274
71,0.067556,0.078581,1.264787,0.567163
72,0.066961,0.078332,1.265189,0.567042
73,0.066649,0.078200,1.265286,0.566834
74,0.066358,0.078066,1.265553,0.566661
75,0.066193,0.077927,1.265385,0.566514
76,0.066091,0.077697,1.265284,0.566370
77,0.066015,0.077533,1.265119,0.566341
78,0.066012,0.077493,1.265270,0.566285
79,0.066009,0.077455,1.265434,0.566222
80,0.065986,0.077375,1.265465,0.566136
81,0.065938,0.077270,1.265399,0.566076
82,0.065912,0.077240,1.265333,0.566021
83,0.065889,0.077214,1.265278,0.565993
84,0.065876,0.077196,1.265231,0.565965
85,0.065863,0.077179,1.265187,0.565937
86,0.065852,0.077165,1.265149,0.565909
87,0.065842,0.077152,1.265116,0.565880
88,0.065835,0.077143,1.265092,0.565856
89,0.065831,0.077138,1.265078,0.565856
