Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.194703
1,0.153387,0.270624,1.997375,0.297597
2,0.072025,0.182639,1.915393,0.384667
3,0.053860,0.079679,1.770144,0.476413
4,0.048710,0.071867,1.540220,0.571122
5,0.065191,0.081500,1.313653,0.598995
6,0.045838,0.049100,1.142404,0.598995
7,0.033619,0.034352,1.042847,0.598994
8,0.021176,0.022048,1.006388,0.598994
9,0.009817,0.009728,0.969916,0.598993
10,-0.000695,-0.000682,0.933315,0.598994
11,-0.004382,-0.004282,0.916953,0.590706
12,-0.013406,-0.013123,0.913807,0.588754
13,-0.020649,-0.019874,0.909475,0.587937
14,-0.020244,-0.020096,0.912725,0.587513
15,-0.021313,-0.022032,0.912061,0.585841
16,-0.022753,-0.023701,0.913493,0.586744
17,-0.023413,-0.024171,0.912191,0.587950
18,-0.024161,-0.024604,0.909717,0.588305
19,-0.026322,-0.026769,0.908102,0.588904
20,-0.026993,-0.026987,0.904838,0.589302
21,-0.025793,-0.026165,0.906428,0.589124
22,-0.027518,-0.027543,0.903692,0.589244
23,-0.027413,-0.028024,0.904254,0.589109
24,-0.029445,-0.029721,0.900844,0.588975
25,-0.029464,-0.030409,0.901370,0.588576
26,-0.031564,-0.032171,0.897917,0.588177
27,-0.031128,-0.032387,0.899227,0.588011
28,-0.030494,-0.032306,0.900972,0.587746
29,-0.031085,-0.032334,0.899325,0.587481
30,-0.030458,-0.032270,0.901190,0.587216
31,-0.031050,-0.032300,0.899535,0.587205
32,-0.030439,-0.032251,0.901302,0.587205
33,-0.031049,-0.032299,0.899539,0.587205
34,-0.030439,-0.032251,0.901302,0.587205
35,-0.031049,-0.032299,0.899539,0.587205
36,-0.030439,-0.032251,0.901302,0.587205
37,-0.031049,-0.032299,0.899539,0.587205
38,-0.030439,-0.032251,0.901302,0.587205
39,-0.031049,-0.032299,0.899539,0.587205
40,-0.030439,-0.032251,0.901302,0.587205
41,-0.031049,-0.032299,0.899539,0.587205
42,-0.030439,-0.032251,0.901302,0.587205
43,-0.031049,-0.032299,0.899539,0.587205
44,-0.030439,-0.032251,0.901302,0.587205
45,-0.031049,-0.032299,0.899539,0.587205
46,-0.030439,-0.032251,0.901302,0.587205
47,-0.031049,-0.032299,0.899539,0.587205
48,-0.030439,-0.032251,0.901302,0.587205
49,-0.031049,-0.032299,0.899539,0.587205
50,-0.030439,-0.032251,0.901302,0.587205
51,-0.031049,-0.032299,0.899539,0.587205
52,-0.030439,-0.032251,0.901302,0.587205
53,-0.031049,-0.032299,0.899539,0.587205
54,-0.030439,-0.032251,0.901302,0.587205
55,-0.031049,-0.032299,0.899539,0.587205
56,-0.030439,-0.032251,0.901302,0.587205
57,-0.031049,-0.032299,0.899539,0.587205
58,-0.030439,-0.032251,0.901302,0.587205
59,-0.031049,-0.032299,0.899539,0.587205
60,-0.030439,-0.032251,0.901302,0.587205
61,-0.031049,-0.032299,0.899539,0.587205
62,-0.030439,-0.032251,0.901302,0.587205
63,-0.031049,-0.032299,0.899539,0.587205
64,-0.030439,-0.032251,0.901302,0.587205
65,-0.031049,-0.032299,0.899539,0.587205
66,-0.030439,-0.032251,0.901302,0.587205
67,-0.031049,-0.032299,0.899539,0.587205
68,-0.030439,-0.032251,0.901302,0.587205
69,-0.031049,-0.032299,0.899539,0.587205
70,-0.030439,-0.032251,0.901302,0.587205
71,-0.031049,-0.032299,0.899539,0.587205
72,-0.030439,-0.032251,0.901302,0.587205
73,-0.031049,-0.032299,0.899539,0.587205
74,-0.030439,-0.032251,0.901302,0.587205
75,-0.031049,-0.032299,0.899539,0.587205
76,-0.030439,-0.032251,0.901302,0.587205
77,-0.031049,-0.032299,0.899539,0.587205
78,-0.030439,-0.032251,0.901302,0.587205
79,-0.031049,-0.032299,0.899539,0.587205
80,-0.030439,-0.032251,0.901302,0.587205
81,-0.031049,-0.032299,0.899539,0.587205
82,-0.030439,-0.032251,0.901302,0.587205
83,-0.031049,-0.032299,0.899539,0.587205
84,-0.030439,-0.032251,0.901302,0.587205
85,-0.031049,-0.032299,0.899539,0.587205
86,-0.030439,-0.032251,0.901302,0.587205
87,-0.031049,-0.032299,0.899539,0.587205
88,-0.030439,-0.032251,0.901302,0.587205
89,-0.031049,-0.032299,0.899539,0.587205
90,-0.030439,-0.032251,0.901302,0.587205
91,-0.031049,-0.032299,0.899539,0.587205
92,-0.030439,-0.032251,0.901302,0.587205
93,-0.031049,-0.032299,0.899539,0.587205
94,-0.030439,-0.032251,0.901302,0.587205
95,-0.031049,-0.032299,0.899539,0.587205
96,-0.030439,-0.032251,0.901302,0.587205
97,-0.031049,-0.032299,0.899539,0.587205
98,-0.030439,-0.032251,0.901302,0.587205
99,-0.031049,-0.032299,0.899539,0.587205
100,-0.030439,-0.032251,0.901302,0.587205
101,-0.031049,-0.032299,0.899539,0.587205
102,-0.030439,-0.032251,0.901302,0.587205
103,-0.031049,-0.032299,0.899539,0.587205
104,-0.030439,-0.032251,0.901302,0.587205
105,-0.031049,-0.032299,0.899539,0.587205
106,-0.030439,-0.032251,0.901302,0.587205
107,-0.031049,-0.032299,0.899539,0.587205
108,-0.030439,-0.032251,0.901302,0.587205
109,-0.031049,-0.032299,0.899539,0.587205
110,-0.030439,-0.032251,0.901302,0.587205
111,-0.031049,-0.032299,0.899539,0.587205
112,-0.030439,-0.032251,0.901302,0.587205
113,-0.031049,-0.032299,0.899539,0.587205
114,-0.030439,-0.032251,0.901302,0.587205
115,-0.031049,-0.032299,0.899539,0.587205
116,-0.030439,-0.032251,0.901302,0.587205
117,-0.031049,-0.032299,0.899539,0.587205
118,-0.030439,-0.032251,0.901302,0.587205
119,-0.031049,-0.032299,0.899539,0.587205
120,-0.030439,-0.032251,0.901302,0.587205
121,-0.031049,-0.032299,0.899539,0.587205
122,-0.030439,-0.032251,0.901302,0.587205
123,-0.031049,-0.032299,0.899539,0.587205
124,-0.030439,-0.032251,0.901302,0.587205
125,-0.031049,-0.032299,0.899539,0.587205
126,-0.030439,-0.032251,0.901302,0.587205
127,-0.031049,-0.032299,0.899539,0.587205
128,-0.030439,-0.032251,0.901302,0.587205
129,-0.031049,-0.032299,0.899539,0.587205
130,-0.030439,-0.032251,0.901302,0.587205
