Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.942000
1,0.301318,0.301318,4.138387,0.822818
2,0.300842,0.300842,2.839443,0.703636
3,0.300842,0.300842,2.150576,0.584454
4,0.300842,0.300842,1.913965,0.507060
5,0.252727,0.252727,1.770163,0.507060
6,0.154684,0.154684,1.627944,0.507060
7,0.165156,0.165156,1.586965,0.507060
8,0.074103,0.074103,1.549647,0.507060
9,0.084767,0.084767,1.387368,0.507060
10,0.087377,0.087377,1.299057,0.507059
11,0.067487,0.067487,1.204625,0.507059
12,0.069896,0.069896,1.113088,0.507060
13,0.067466,0.067466,1.025903,0.507059
14,0.059146,0.059146,0.977972,0.507061
15,0.047918,0.047918,0.940739,0.507061
16,0.038476,0.038476,0.911011,0.507059
17,0.033145,0.033145,0.886387,0.507060
18,0.025628,0.025628,0.863509,0.507060
19,0.018731,0.018731,0.841697,0.507061
20,0.010317,0.010317,0.821895,0.507060
21,0.002249,0.002249,0.805402,0.507061
22,-0.004486,-0.004486,0.791752,0.507060
23,-0.010658,-0.010658,0.779640,0.507060
24,-0.018145,-0.018145,0.768848,0.507060
25,-0.024542,-0.024542,0.760528,0.507060
26,-0.031841,-0.031839,0.753941,0.507060
27,-0.039305,-0.039302,0.746920,0.507059
28,-0.048825,-0.048840,0.739320,0.507061
29,-0.061503,-0.061431,0.733255,0.507060
30,-0.060815,-0.060862,0.728273,0.507060
31,-0.070291,-0.070245,0.724295,0.507060
32,-0.072922,-0.073063,0.723538,0.507061
33,-0.076747,-0.076675,0.721179,0.507060
34,-0.078652,-0.078709,0.720961,0.507060
35,-0.080161,-0.080105,0.718881,0.507061
36,-0.078957,-0.079022,0.714794,0.507059
37,-0.084048,-0.083992,0.710309,0.507060
38,-0.083628,-0.083708,0.705939,0.507061
39,-0.091389,-0.091335,0.701091,0.507060
40,-0.094643,-0.094733,0.695309,0.507060
41,-0.101880,-0.101818,0.689324,0.507060
42,-0.108510,-0.108615,0.681253,0.507060
43,-0.120307,-0.119958,0.671299,0.507061
44,-0.129340,-0.129587,0.660588,0.507061
45,-0.143192,-0.143090,0.650096,0.507060
46,-0.155253,-0.155014,0.639558,0.507061
47,-0.164607,-0.165469,0.632244,0.507060
48,-0.166956,-0.166729,0.627715,0.507060
49,-0.178652,-0.178733,0.623531,0.507060
50,-0.174444,-0.174846,0.619489,0.507061
51,-0.185879,-0.186622,0.615656,0.507060
52,-0.184618,-0.185549,0.613317,0.507060
53,-0.193402,-0.194184,0.611414,0.507060
54,-0.192506,-0.193329,0.609184,0.507060
55,-0.198596,-0.199372,0.607627,0.507059
56,-0.200030,-0.200481,0.605920,0.507061
57,-0.209022,-0.209134,0.604410,0.507061
58,-0.216957,-0.216955,0.603802,0.507060
59,-0.214819,-0.214947,0.603002,0.507060
60,-0.219897,-0.218430,0.603292,0.507060
61,-0.217026,-0.216591,0.602960,0.507059
62,-0.220199,-0.218632,0.603384,0.507060
63,-0.217368,-0.216880,0.602768,0.507060
64,-0.220830,-0.219134,0.603192,0.507059
65,-0.215861,-0.215605,0.602145,0.507059
66,-0.221904,-0.220119,0.602674,0.507061
67,-0.214554,-0.214017,0.601817,0.507060
68,-0.220608,-0.219085,0.602485,0.507060
69,-0.216095,-0.215253,0.601603,0.507060
70,-0.223733,-0.221649,0.601787,0.507059
71,-0.220185,-0.218876,0.599864,0.507059
72,-0.225711,-0.224453,0.599398,0.507060
73,-0.225203,-0.224239,0.596619,0.507060
74,-0.223590,-0.225694,0.595094,0.507059
75,-0.227203,-0.227918,0.592941,0.507061
76,-0.230172,-0.231503,0.592589,0.507060
77,-0.229758,-0.231220,0.590733,0.507059
78,-0.228999,-0.227153,0.591728,0.507060
79,-0.228390,-0.228220,0.590452,0.507060
80,-0.229883,-0.229947,0.590652,0.507061
81,-0.228847,-0.229145,0.590167,0.507059
82,-0.228785,-0.228282,0.590371,0.507059
83,-0.228778,-0.229086,0.589922,0.507060
84,-0.228715,-0.228289,0.590222,0.507059
85,-0.228771,-0.229122,0.589771,0.507061
86,-0.228730,-0.228244,0.590076,0.507060
87,-0.228792,-0.229077,0.589648,0.507059
88,-0.228728,-0.228210,0.589995,0.507060
89,-0.228747,-0.229050,0.589592,0.507059
90,-0.228694,-0.228237,0.589962,0.507060
91,-0.228752,-0.229100,0.589545,0.507061
92,-0.228716,-0.228251,0.589893,0.507060
93,-0.228820,-0.229124,0.589482,0.507060
94,-0.228833,-0.228300,0.589839,0.507059
95,-0.228959,-0.229186,0.589428,0.507060
96,-0.229017,-0.228359,0.589768,0.507060
97,-0.229173,-0.229197,0.589368,0.507060
