Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.941200
1,0.295178,0.295832,4.318361,0.862109
2,0.294878,0.295514,3.237832,0.783018
3,0.294878,0.295514,2.479906,0.703927
4,0.294878,0.295514,2.094889,0.624836
5,0.294878,0.295514,1.933846,0.545745
6,0.294878,0.295514,1.893119,0.523330
7,0.246892,0.245465,1.792754,0.523331
8,0.178217,0.178387,1.700981,0.523329
9,0.139296,0.151279,1.675824,0.523329
10,0.131503,0.122606,1.649885,0.523330
11,0.119925,0.115267,1.604614,0.523329
12,0.124801,0.101315,1.547586,0.523331
13,0.109663,0.086521,1.450222,0.523331
14,0.099311,0.080906,1.336097,0.523330
15,0.094526,0.081151,1.235007,0.523329
16,0.092901,0.084895,1.157938,0.523329
17,0.092955,0.088716,1.116594,0.523330
18,0.090578,0.088728,1.092355,0.523330
19,0.087452,0.085001,1.074793,0.523330
20,0.083256,0.080202,1.059914,0.523330
21,0.078829,0.074992,1.046591,0.523329
22,0.075012,0.071317,1.033875,0.523329
23,0.070843,0.067121,1.022492,0.523330
24,0.066765,0.063053,1.016073,0.523330
25,0.065144,0.061387,1.015603,0.523330
26,0.063632,0.060724,1.016091,0.523331
27,0.062152,0.059192,1.022950,0.523329
28,0.062885,0.060784,1.026495,0.523330
29,0.061792,0.059538,1.031937,0.523330
30,0.066180,0.062162,1.047743,0.523331
31,0.073088,0.068213,1.082842,0.522742
32,0.083347,0.078370,1.139173,0.520524
33,0.095573,0.091585,1.209786,0.515306
34,0.109679,0.108549,1.297742,0.507105
35,0.125564,0.129460,1.396136,0.495757
36,0.141859,0.153689,1.497882,0.483139
37,0.160469,0.180776,1.600613,0.469501
38,0.177887,0.209687,1.692260,0.455888
39,0.195057,0.240472,1.772824,0.442035
40,0.207757,0.270734,1.837331,0.428156
41,0.211785,0.293700,1.884301,0.415176
42,0.202032,0.308893,1.916996,0.403320
43,0.168895,0.289229,1.934021,0.393586
44,0.113153,0.221255,1.946063,0.385463
45,0.041115,0.083015,1.960772,0.378761
46,-0.029509,-0.047034,1.985885,0.368199
47,-0.046593,-0.183028,1.985840,0.362711
48,-0.106429,-0.392778,1.985967,0.357512
49,-0.079284,-0.301100,1.981948,0.354313
50,-0.062123,-0.309449,1.974405,0.352452
51,-0.004395,-0.043161,1.960300,0.347987
52,-0.026563,-0.202128,1.964597,0.347332
53,-0.003044,-0.038791,1.952287,0.347883
54,-0.004076,-0.072146,1.946284,0.346061
55,0.002442,0.133383,1.934284,0.340879
56,0.000114,0.017119,1.940338,0.343085
57,0.000078,0.013336,1.921556,0.343242
58,0.000073,0.012874,1.905979,0.343562
59,0.000081,0.014122,1.892777,0.343477
60,0.000090,0.014909,1.883140,0.344044
61,0.000100,0.015283,1.876902,0.343676
62,0.000108,0.015547,1.872829,0.342743
63,0.000108,0.015571,1.871543,0.341747
64,0.000108,0.015524,1.870891,0.341156
65,0.000109,0.015339,1.871706,0.340454
66,0.000108,0.015107,1.872544,0.339540
67,0.000107,0.014945,1.873196,0.338611
68,0.000107,0.014885,1.873533,0.337630
69,0.000107,0.014866,1.873663,0.336869
70,0.000107,0.014862,1.873716,0.336323
71,0.000107,0.014860,1.873751,0.336146
72,0.000107,0.014859,1.873771,0.336168
73,0.000107,0.014859,1.873771,0.336152
74,0.000107,0.014859,1.873771,0.336153
