Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.894000
1,0.356826,0.356826,38.793708,0.642239
2,0.392512,0.392512,83.819237,0.390478
3,0.392512,0.392512,103.918602,0.369889
4,0.161384,0.161384,82.960764,0.369889
5,0.175183,0.175183,44.039439,0.369889
6,0.150964,0.150964,37.762068,0.369888
7,0.146785,0.146785,36.615065,0.369889
8,0.145032,0.145032,36.310895,0.369889
9,0.143705,0.143705,36.122459,0.369888
10,0.142995,0.142995,35.990013,0.369889
11,0.142412,0.142412,35.929565,0.369889
12,0.141832,0.141832,35.869386,0.369888
13,0.141427,0.141427,35.840612,0.369888
14,0.141039,0.141039,35.813552,0.369889
15,0.140670,0.140670,35.785519,0.369889
16,0.140323,0.140323,35.753960,0.369888
17,0.140068,0.140068,35.747750,0.369889
18,0.139839,0.139839,35.743572,0.369889
19,0.139662,0.139662,35.739317,0.369888
20,0.139668,0.139668,35.728957,0.369889
21,0.139740,0.139740,35.715949,0.369889
22,0.139759,0.139759,35.707249,0.369888
23,0.139767,0.139767,35.700239,0.369889
24,0.139732,0.139732,35.696005,0.369888
25,0.139630,0.139630,35.695917,0.369889
26,0.139531,0.139531,35.695811,0.369889
27,0.139437,0.139437,35.696160,0.369888
28,0.139346,0.139346,35.696665,0.369889
29,0.139256,0.139256,35.697000,0.369888
30,0.139169,0.139169,35.697587,0.369888
31,0.139084,0.139084,35.698083,0.369889
32,0.139035,0.139035,35.699097,0.369889
