Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.186019
1,0.122840,0.218164,1.998867,0.291633
2,0.110916,0.258100,1.966704,0.331357
3,0.001184,0.131245,1.860633,0.404123
4,0.015019,0.144388,1.702953,0.460842
5,0.014068,0.078382,1.518243,0.516183
6,0.009213,0.034552,1.321499,0.527425
7,0.001703,0.005711,1.191807,0.527424
8,-0.018436,-0.052228,1.073913,0.527424
9,-0.042070,-0.102144,0.950167,0.527424
10,-0.067538,-0.138750,0.834183,0.527424
11,-0.089288,-0.180162,0.758251,0.527423
12,-0.102248,-0.205496,0.713372,0.527424
13,-0.108852,-0.217865,0.689571,0.527425
14,-0.114753,-0.229922,0.678228,0.527423
15,-0.119044,-0.237073,0.671876,0.527424
16,-0.122497,-0.243917,0.666909,0.527424
17,-0.125530,-0.249901,0.662321,0.527424
18,-0.127927,-0.253153,0.658759,0.527425
19,-0.129261,-0.253280,0.656232,0.527424
20,-0.129843,-0.253527,0.655577,0.527425
21,-0.130179,-0.253553,0.655240,0.527424
22,-0.130378,-0.253788,0.655190,0.527423
23,-0.130443,-0.253170,0.655157,0.527425
24,-0.130737,-0.253732,0.655128,0.527424
25,-0.130603,-0.252520,0.655067,0.527425
26,-0.130867,-0.253116,0.655038,0.527424
27,-0.130378,-0.251173,0.654940,0.527424
28,-0.130555,-0.251734,0.654861,0.527423
29,-0.129951,-0.249896,0.654791,0.527424
30,-0.130136,-0.250860,0.654726,0.527424
31,-0.129660,-0.249356,0.654676,0.527425
32,-0.129984,-0.250521,0.654655,0.527424
33,-0.129649,-0.249020,0.654614,0.527423
34,-0.129990,-0.250085,0.654613,0.527424
35,-0.129649,-0.248509,0.654571,0.527423
36,-0.129975,-0.249571,0.654581,0.527423
37,-0.129643,-0.248028,0.654541,0.527424
38,-0.129978,-0.249156,0.654555,0.527425
39,-0.129655,-0.247658,0.654512,0.527423
40,-0.130003,-0.248840,0.654527,0.527424
41,-0.129686,-0.247398,0.654483,0.527424
42,-0.130055,-0.248682,0.654496,0.527424
43,-0.129750,-0.247315,0.654451,0.527424
44,-0.130141,-0.248696,0.654462,0.527423
45,-0.129853,-0.247427,0.654420,0.527423
46,-0.130272,-0.248916,0.654432,0.527424
47,-0.129995,-0.247713,0.654390,0.527425
48,-0.130426,-0.249243,0.654402,0.527423
49,-0.130156,-0.248084,0.654369,0.527424
50,-0.130595,-0.249620,0.654386,0.527424
51,-0.130299,-0.248407,0.654354,0.527424
52,-0.130726,-0.249902,0.654376,0.527424
53,-0.130400,-0.248629,0.654349,0.527423
54,-0.130817,-0.250088,0.654372,0.527424
55,-0.130463,-0.248757,0.654347,0.527424
56,-0.130869,-0.250189,0.654371,0.527424
57,-0.130500,-0.248821,0.654346,0.527424
58,-0.130900,-0.250237,0.654371,0.527424
59,-0.130522,-0.248850,0.654345,0.527424
60,-0.130919,-0.250260,0.654371,0.527423
61,-0.130537,-0.248865,0.654345,0.527424
62,-0.130933,-0.250273,0.654371,0.527424
63,-0.130548,-0.248874,0.654344,0.527425
64,-0.130944,-0.250282,0.654369,0.527423
65,-0.130559,-0.248881,0.654344,0.527424
66,-0.130958,-0.250294,0.654371,0.527423
67,-0.130569,-0.248886,0.654343,0.527424
68,-0.130970,-0.250301,0.654370,0.527424
69,-0.130579,-0.248889,0.654342,0.527424
70,-0.130981,-0.250306,0.654370,0.527425
71,-0.130589,-0.248892,0.654341,0.527424
72,-0.130993,-0.250312,0.654370,0.527423
73,-0.130600,-0.248897,0.654342,0.527424
74,-0.131005,-0.250318,0.654370,0.527423
75,-0.130609,-0.248899,0.654342,0.527425
76,-0.131014,-0.250320,0.654369,0.527424
77,-0.130618,-0.248900,0.654341,0.527424
78,-0.131024,-0.250325,0.654370,0.527423
79,-0.130627,-0.248902,0.654341,0.527424
80,-0.131033,-0.250326,0.654370,0.527425
81,-0.130633,-0.248900,0.654339,0.527424
82,-0.131041,-0.250324,0.654370,0.527424
83,-0.130641,-0.248899,0.654339,0.527425
84,-0.131047,-0.250320,0.654369,0.527424
85,-0.130647,-0.248895,0.654340,0.527424
86,-0.131054,-0.250316,0.654370,0.527424
87,-0.130653,-0.248888,0.654339,0.527424
88,-0.131058,-0.250305,0.654369,0.527423
89,-0.130658,-0.248879,0.654340,0.527424
90,-0.131062,-0.250292,0.654369,0.527424
91,-0.130662,-0.248864,0.654340,0.527424
92,-0.131065,-0.250273,0.654369,0.527423
93,-0.130664,-0.248843,0.654340,0.527424
94,-0.131066,-0.250245,0.654369,0.527423
95,-0.130664,-0.248812,0.654340,0.527425
96,-0.131064,-0.250203,0.654368,0.527423
97,-0.130662,-0.248766,0.654339,0.527424
98,-0.131059,-0.250141,0.654368,0.527423
99,-0.130655,-0.248694,0.654339,0.527425
100,-0.131047,-0.250045,0.654366,0.527425
101,-0.130640,-0.248576,0.654337,0.527423
102,-0.131026,-0.249870,0.654364,0.527425
103,-0.130610,-0.248350,0.654336,0.527423
104,-0.130980,-0.249542,0.654360,0.527424
105,-0.130544,-0.247861,0.654330,0.527423
106,-0.130861,-0.248680,0.654335,0.527424
107,-0.130403,-0.246721,0.654285,0.527423
108,-0.130758,-0.247586,0.654245,0.527424
109,-0.130362,-0.245947,0.654182,0.527424
110,-0.130740,-0.247260,0.654179,0.527425
111,-0.130376,-0.245967,0.654160,0.527425
112,-0.130732,-0.247288,0.654158,0.527424
113,-0.130378,-0.246032,0.654149,0.527424
114,-0.130736,-0.247391,0.654149,0.527425
115,-0.130387,-0.246129,0.654138,0.527423
116,-0.130747,-0.247480,0.654141,0.527424
117,-0.130399,-0.246207,0.654127,0.527425
118,-0.130755,-0.247542,0.654130,0.527424
119,-0.130411,-0.246264,0.654117,0.527425
120,-0.130761,-0.247585,0.654122,0.527424
121,-0.130420,-0.246306,0.654108,0.527424
122,-0.130772,-0.247626,0.654116,0.527424
123,-0.130431,-0.246342,0.654103,0.527424
124,-0.130783,-0.247660,0.654112,0.527423
125,-0.130443,-0.246371,0.654100,0.527424
126,-0.130793,-0.247683,0.654109,0.527423
127,-0.130452,-0.246389,0.654097,0.527424
128,-0.130799,-0.247696,0.654107,0.527424
129,-0.130456,-0.246395,0.654092,0.527424
130,-0.130801,-0.247698,0.654105,0.527424
131,-0.130457,-0.246393,0.654088,0.527423
132,-0.130798,-0.247691,0.654100,0.527424
133,-0.130456,-0.246384,0.654082,0.527424
134,-0.130793,-0.247681,0.654094,0.527424
135,-0.130454,-0.246375,0.654076,0.527425
136,-0.130790,-0.247673,0.654086,0.527424
137,-0.130454,-0.246373,0.654070,0.527424
138,-0.130795,-0.247676,0.654083,0.527424
139,-0.130458,-0.246375,0.654066,0.527425
140,-0.130800,-0.247682,0.654080,0.527425
141,-0.130464,-0.246380,0.654064,0.527424
142,-0.130807,-0.247690,0.654080,0.527424
143,-0.130469,-0.246387,0.654064,0.527424
144,-0.130812,-0.247697,0.654080,0.527424
145,-0.130472,-0.246391,0.654063,0.527424
146,-0.130816,-0.247702,0.654080,0.527424
147,-0.130476,-0.246396,0.654064,0.527425
148,-0.130818,-0.247705,0.654079,0.527424
149,-0.130477,-0.246398,0.654063,0.527424
