Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
63,-0.345655,-0.333312,0.469837,0.500427
64,-0.345502,-0.333082,0.469151,0.500427
65,-0.345452,-0.332796,0.468316,0.500426
66,-0.345418,-0.332410,0.467360,0.500426
67,-0.345789,-0.331894,0.466633,0.500425
68,-0.346063,-0.331163,0.465896,0.500426
69,-0.346491,-0.330281,0.465238,0.500426
70,-0.347034,-0.329444,0.464709,0.500427
71,-0.347547,-0.328674,0.464349,0.500425
72,-0.348041,-0.328146,0.464201,0.500426
73,-0.348910,-0.328739,0.464335,0.500426
74,-0.349680,-0.329677,0.464589,0.500425
75,-0.350433,-0.330909,0.464869,0.500426
76,-0.351359,-0.332582,0.465287,0.500425
77,-0.352442,-0.334782,0.465727,0.500426
78,-0.353429,-0.337321,0.466106,0.500426
79,-0.354471,-0.339862,0.466585,0.500426
80,-0.355435,-0.342102,0.467329,0.500426
81,-0.356108,-0.343790,0.468117,0.500426
82,-0.356742,-0.345635,0.469238,0.500427
83,-0.357222,-0.347030,0.470342,0.500427
84,-0.357537,-0.347941,0.471367,0.500426
85,-0.357895,-0.348977,0.472546,0.500426
86,-0.358268,-0.350059,0.473814,0.500426
87,-0.358551,-0.351069,0.474950,0.500426
88,-0.358776,-0.351345,0.478454,0.500426
89,-0.358786,-0.351846,0.482781,0.500425
90,-0.358490,-0.351888,0.488305,0.500426
91,-0.358479,-0.351537,0.495663,0.500425
92,-0.358369,-0.350535,0.505997,0.500425
93,-0.357839,-0.348483,0.520595,0.500425
94,-0.357664,-0.345635,0.540106,0.500427
95,-0.359906,-0.351346,0.519924,0.500426
96,-0.360473,-0.348155,0.538597,0.500426
97,-0.360910,-0.343673,0.561612,0.500427
98,-0.363428,-0.349056,0.537679,0.500425
99,-0.364059,-0.343974,0.559990,0.500426
100,-0.364868,-0.348181,0.536443,0.500427
101,-0.361606,-0.341151,0.558817,0.500426
102,-0.360918,-0.336396,0.580943,0.500425
103,-0.363067,-0.341941,0.557755,0.500426
104,-0.361053,-0.336834,0.580504,0.500426
105,-0.362958,-0.342624,0.557957,0.500427
106,-0.360038,-0.337504,0.581308,0.500426
107,-0.360383,-0.335602,0.597780,0.500426
108,-0.361397,-0.339982,0.583210,0.500426
109,-0.361495,-0.337954,0.598663,0.500426
110,-0.361943,-0.341851,0.584615,0.500426
111,-0.361116,-0.339063,0.601060,0.500426
112,-0.361457,-0.343125,0.588141,0.500427
113,-0.360242,-0.339684,0.605094,0.500427
114,-0.360827,-0.343619,0.593673,0.500426
115,-0.359536,-0.339207,0.610307,0.500426
116,-0.358513,-0.338144,0.613986,0.500426
117,-0.357097,-0.334092,0.633222,0.500425
118,-0.355461,-0.330964,0.649296,0.500425
119,-0.353782,-0.327953,0.666038,0.500426
120,-0.355401,-0.330511,0.656978,0.500427
121,-0.354040,-0.327439,0.669996,0.500426
122,-0.353038,-0.325339,0.677780,0.500427
123,-0.351759,-0.322011,0.691679,0.500426
124,-0.351261,-0.319043,0.704717,0.500426
125,-0.350444,-0.315590,0.718766,0.500425
126,-0.349770,-0.312780,0.726316,0.500426
127,-0.350332,-0.312179,0.726294,0.500426
128,-0.350736,-0.310472,0.733406,0.500427
129,-0.351026,-0.309607,0.738160,0.500426
130,-0.351104,-0.309714,0.741710,0.500425
131,-0.351090,-0.309583,0.747587,0.500426
132,-0.352061,-0.311403,0.750287,0.500426
133,-0.353530,-0.314685,0.748863,0.500426
134,-0.355020,-0.318400,0.745563,0.500426
135,-0.355690,-0.319383,0.755180,0.500427
136,-0.356526,-0.320733,0.762590,0.500425
137,-0.357921,-0.324201,0.763327,0.500427
138,-0.359504,-0.326355,0.770315,0.500427
139,-0.361029,-0.328756,0.777434,0.500425
140,-0.362516,-0.330675,0.785896,0.500426
141,-0.363263,-0.333330,0.789026,0.500426
142,-0.363223,-0.335131,0.792143,0.500426
143,-0.365731,-0.337899,0.787944,0.500426
144,-0.363628,-0.339149,0.792155,0.500427
145,-0.360866,-0.341057,0.800209,0.500426
146,-0.356258,-0.341313,0.812654,0.500426
147,-0.363654,-0.342837,0.796253,0.500426
148,-0.357103,-0.340366,0.813208,0.500426
149,-0.350115,-0.338408,0.838319,0.500426
