Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.914800
1,0.293296,0.293296,3.978198,0.805521
2,0.286740,0.286740,2.663841,0.696241
3,0.286740,0.286740,2.090128,0.586962
4,0.286740,0.286740,1.893654,0.522763
5,0.233323,0.233323,1.732997,0.522763
6,0.146000,0.146000,1.591778,0.522763
7,0.151911,0.151911,1.557940,0.522764
8,0.082251,0.082251,1.485579,0.522764
9,0.086390,0.086390,1.359056,0.522763
10,0.079266,0.079266,1.276356,0.522763
11,0.063899,0.063899,1.204451,0.522762
12,0.033516,0.033516,1.103748,0.522763
13,-0.041051,-0.041051,0.978789,0.522764
14,-0.111425,-0.111425,0.871030,0.522763
15,-0.176457,-0.176457,0.787489,0.522764
16,-0.216042,-0.216042,0.732169,0.522763
17,-0.240047,-0.240047,0.686275,0.522763
18,-0.254485,-0.254485,0.649761,0.522763
19,-0.263518,-0.263518,0.614745,0.522763
20,-0.270559,-0.270559,0.581797,0.522763
21,-0.279359,-0.279359,0.551066,0.522763
22,-0.287430,-0.287430,0.528594,0.522764
23,-0.294457,-0.294457,0.513444,0.522763
24,-0.298644,-0.298644,0.503842,0.522763
25,-0.301446,-0.301446,0.496084,0.522763
26,-0.304850,-0.304850,0.489710,0.522762
27,-0.307001,-0.307001,0.485359,0.522763
28,-0.308754,-0.308754,0.482088,0.522763
29,-0.309259,-0.309259,0.480128,0.522763
30,-0.309460,-0.309460,0.478374,0.522763
31,-0.309657,-0.309657,0.476568,0.522763
32,-0.309845,-0.309845,0.474847,0.522763
33,-0.310029,-0.310029,0.473264,0.522763
34,-0.310173,-0.310173,0.471882,0.522763
35,-0.310288,-0.310288,0.470689,0.522762
36,-0.310362,-0.310362,0.469720,0.522763
37,-0.310392,-0.310392,0.468918,0.522764
38,-0.310393,-0.310393,0.468268,0.522763
39,-0.310382,-0.310382,0.467764,0.522764
40,-0.310367,-0.310367,0.467279,0.522762
41,-0.310442,-0.310442,0.466834,0.522763
42,-0.310695,-0.310695,0.466424,0.522762
43,-0.311071,-0.311071,0.466028,0.522763
44,-0.311615,-0.311615,0.465590,0.522763
45,-0.312031,-0.312031,0.465246,0.522763
46,-0.312269,-0.312269,0.464993,0.522763
47,-0.312460,-0.312460,0.464751,0.522762
48,-0.312642,-0.312642,0.464531,0.522763
49,-0.312813,-0.312813,0.464337,0.522763
50,-0.312961,-0.312961,0.464173,0.522762
51,-0.313060,-0.313060,0.464055,0.522763
52,-0.313062,-0.313062,0.464012,0.522763
53,-0.313033,-0.313033,0.464008,0.522763
54,-0.313008,-0.313008,0.464004,0.522763
55,-0.312973,-0.312973,0.464000,0.522763
56,-0.312935,-0.312935,0.463996,0.522763
57,-0.312878,-0.312878,0.463992,0.522763
58,-0.312812,-0.312812,0.463986,0.522763
59,-0.312738,-0.312738,0.463979,0.522762
60,-0.312653,-0.312653,0.463969,0.522764
61,-0.312551,-0.312550,0.463952,0.522763
62,-0.312444,-0.312443,0.463930,0.522763
63,-0.312338,-0.312335,0.463900,0.522764
64,-0.312255,-0.312249,0.463870,0.522764
65,-0.312207,-0.312196,0.463848,0.522763
66,-0.312190,-0.312168,0.463835,0.522763
