Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.858400
1,0.354445,0.354445,3.995448,0.783738
2,0.357240,0.357240,3.058944,0.709076
3,0.357240,0.357240,2.552744,0.634414
4,0.357240,0.357240,2.273219,0.586168
5,0.298292,0.298292,1.998554,0.573852
6,0.205239,0.205239,1.726543,0.576564
7,0.156360,0.156360,1.588401,0.586168
8,0.127638,0.127638,1.504067,0.586169
9,0.110159,0.110159,1.444446,0.586168
10,0.097870,0.097870,1.405918,0.586168
11,0.083091,0.083091,1.348013,0.586169
12,0.081610,0.081610,1.311014,0.586168
13,0.075933,0.075933,1.271887,0.586169
14,0.083550,0.083550,1.286181,0.586168
15,0.074474,0.074474,1.245826,0.586169
16,0.081209,0.081209,1.265979,0.586168
17,0.072420,0.072420,1.232304,0.586169
18,0.078597,0.078597,1.252615,0.586168
19,0.070014,0.070014,1.224169,0.586168
20,0.074280,0.074280,1.235312,0.584935
21,0.061159,0.061159,1.209635,0.586167
22,0.066953,0.066953,1.210560,0.586168
23,0.058564,0.058564,1.193183,0.586168
24,0.064715,0.064715,1.201868,0.586169
25,0.057341,0.057341,1.185482,0.586168
26,0.063039,0.063039,1.190528,0.586168
27,0.056805,0.056805,1.182062,0.586167
28,0.060948,0.060948,1.178849,0.586167
29,0.054403,0.054403,1.176572,0.586168
30,0.057157,0.057157,1.160916,0.586168
31,0.051422,0.051422,1.167358,0.586168
32,0.053573,0.053573,1.142512,0.586168
33,0.044046,0.044046,1.128965,0.586169
34,0.042739,0.042739,1.095879,0.586169
35,0.023169,0.023169,1.045291,0.586168
36,0.004624,0.004624,0.984301,0.586169
37,-0.024266,-0.024266,0.908295,0.586168
38,-0.052254,-0.052254,0.839730,0.586167
39,-0.077444,-0.077444,0.775654,0.586168
40,-0.097800,-0.097800,0.729068,0.586167
41,-0.114451,-0.114451,0.689160,0.586168
42,-0.127798,-0.127798,0.661451,0.586167
43,-0.144476,-0.144476,0.637776,0.586168
44,-0.159193,-0.159193,0.618535,0.586168
45,-0.173747,-0.173747,0.601501,0.586169
46,-0.186672,-0.186672,0.586428,0.586168
47,-0.198992,-0.198992,0.572376,0.586169
48,-0.209447,-0.209447,0.560073,0.586169
49,-0.221610,-0.221610,0.550101,0.586168
50,-0.230825,-0.230824,0.543365,0.586169
51,-0.241279,-0.241369,0.538041,0.586168
52,-0.249524,-0.249603,0.533327,0.586168
53,-0.254562,-0.254907,0.530736,0.586169
54,-0.257072,-0.257440,0.529761,0.586168
55,-0.259891,-0.261311,0.528873,0.586169
56,-0.263653,-0.264763,0.526314,0.586169
57,-0.266379,-0.266391,0.525034,0.586168
58,-0.270738,-0.272121,0.523597,0.586168
59,-0.270202,-0.269895,0.523408,0.586169
60,-0.278060,-0.275196,0.523445,0.586168
61,-0.284119,-0.280011,0.523566,0.586168
62,-0.291383,-0.282297,0.524951,0.586168
63,-0.297473,-0.284931,0.526115,0.586168
64,-0.306948,-0.290085,0.527628,0.586168
65,-0.311657,-0.290986,0.528533,0.586167
66,-0.319977,-0.294993,0.528143,0.586169
67,-0.325233,-0.295680,0.528244,0.586168
68,-0.329343,-0.299163,0.528564,0.586169
69,-0.336816,-0.303824,0.528967,0.586168
70,-0.335862,-0.301484,0.529307,0.586167
71,-0.340780,-0.305360,0.529328,0.586168
72,-0.337387,-0.302496,0.529058,0.586168
73,-0.341454,-0.306172,0.528853,0.586167
74,-0.337780,-0.303027,0.528887,0.586168
75,-0.341805,-0.306631,0.528710,0.586168
76,-0.338172,-0.303524,0.528719,0.586168
77,-0.342140,-0.307021,0.528653,0.586169
78,-0.338406,-0.303780,0.528769,0.586169
79,-0.342329,-0.307236,0.528733,0.586168
80,-0.338586,-0.304021,0.528808,0.586167
81,-0.342473,-0.307469,0.528707,0.586169
82,-0.338635,-0.304149,0.528831,0.586168
83,-0.342523,-0.307603,0.528654,0.586168
84,-0.343479,-0.306030,0.528593,0.586167
85,-0.342534,-0.307684,0.528693,0.586168
86,-0.343482,-0.306086,0.528641,0.586168
87,-0.342528,-0.307728,0.528744,0.586168
88,-0.343466,-0.306119,0.528695,0.586168
89,-0.342504,-0.307746,0.528809,0.586169
90,-0.343433,-0.306126,0.528772,0.586167
91,-0.342471,-0.307751,0.528887,0.586169
92,-0.343403,-0.306129,0.528839,0.586169
93,-0.342442,-0.307753,0.528950,0.586167
94,-0.343378,-0.306130,0.528900,0.586168
95,-0.342432,-0.307755,0.528979,0.586167
96,-0.343374,-0.306131,0.528916,0.586169
97,-0.342425,-0.307755,0.529002,0.586168
98,-0.343362,-0.306130,0.528951,0.586168
99,-0.342408,-0.307754,0.529054,0.586167
100,-0.343341,-0.306129,0.529017,0.586167
101,-0.342389,-0.307753,0.529112,0.586168
102,-0.343320,-0.306128,0.529070,0.586168
103,-0.342370,-0.307751,0.529163,0.586168
104,-0.343302,-0.306129,0.529113,0.586169
105,-0.342355,-0.307750,0.529206,0.586168
106,-0.343286,-0.306131,0.529145,0.586168
107,-0.342340,-0.307752,0.529232,0.586168
108,-0.343271,-0.306131,0.529167,0.586169
109,-0.342329,-0.307752,0.529248,0.586167
110,-0.343265,-0.306130,0.529180,0.586168
111,-0.342326,-0.307748,0.529259,0.586167
112,-0.343263,-0.306125,0.529190,0.586168
113,-0.342328,-0.307743,0.529268,0.586167
114,-0.343262,-0.306119,0.529197,0.586168
115,-0.342327,-0.307737,0.529271,0.586168
116,-0.343263,-0.306113,0.529199,0.586168
117,-0.342326,-0.307730,0.529271,0.586167
118,-0.343264,-0.306105,0.529199,0.586168
119,-0.342328,-0.307723,0.529269,0.586168
120,-0.343266,-0.306098,0.529199,0.586167
121,-0.342329,-0.307717,0.529268,0.586167
122,-0.343266,-0.306096,0.529196,0.586169
123,-0.342324,-0.307717,0.529268,0.586169
124,-0.343258,-0.306096,0.529200,0.586167
125,-0.342318,-0.307717,0.529269,0.586168
126,-0.343252,-0.306097,0.529201,0.586167
127,-0.342313,-0.307718,0.529267,0.586168
128,-0.343245,-0.306098,0.529199,0.586168
129,-0.342311,-0.307719,0.529264,0.586167
130,-0.343239,-0.306099,0.529201,0.586168
131,-0.342317,-0.307722,0.529263,0.586168
132,-0.343232,-0.306099,0.529200,0.586169
133,-0.342306,-0.307720,0.529257,0.586168
134,-0.343234,-0.306098,0.529180,0.586167
135,-0.342300,-0.307718,0.529239,0.586167
136,-0.343235,-0.306094,0.529168,0.586167
137,-0.342302,-0.307714,0.529222,0.586169
138,-0.343239,-0.306088,0.529152,0.586169
139,-0.342305,-0.307709,0.529202,0.586168
140,-0.343242,-0.306082,0.529136,0.586168
141,-0.342308,-0.307704,0.529186,0.586167
142,-0.343245,-0.306075,0.529121,0.586168
143,-0.342311,-0.307696,0.529177,0.586168
144,-0.343246,-0.306069,0.529116,0.586169
145,-0.342316,-0.307688,0.529178,0.586168
146,-0.343247,-0.306067,0.529112,0.586169
147,-0.342314,-0.307689,0.529170,0.586168
148,-0.343248,-0.306067,0.529109,0.586169
149,-0.342314,-0.307690,0.529166,0.586168
