Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.895600
1,0.291195,0.291195,3.750988,0.781665
2,0.287516,0.287516,2.500627,0.667731
3,0.287516,0.287516,2.055310,0.572046
4,0.259637,0.259637,1.863751,0.572047
5,0.151119,0.151119,1.614339,0.572045
6,0.090975,0.090975,1.542364,0.572045
7,0.099307,0.099307,1.436048,0.572046
8,0.090542,0.090542,1.348157,0.572046
9,0.089256,0.089256,1.270364,0.572046
10,0.051171,0.051171,1.168744,0.572046
11,-0.038117,-0.038117,1.034641,0.572046
12,-0.131664,-0.131664,0.876608,0.572045
13,-0.207438,-0.207438,0.729786,0.572047
14,-0.266680,-0.266680,0.610243,0.572046
15,-0.317084,-0.317084,0.522460,0.572045
16,-0.351752,-0.351752,0.462607,0.572046
17,-0.355756,-0.355756,0.426185,0.572046
18,-0.373009,-0.373009,0.410671,0.572046
19,-0.368542,-0.368542,0.398225,0.572046
20,-0.390153,-0.390153,0.385236,0.572046
21,-0.395533,-0.395533,0.372602,0.572046
22,-0.396227,-0.396227,0.361348,0.572046
23,-0.393900,-0.393900,0.351837,0.572045
24,-0.427155,-0.427155,0.345412,0.572047
25,-0.421384,-0.421384,0.337197,0.572046
26,-0.411050,-0.411050,0.329628,0.572045
27,-0.419200,-0.419200,0.322623,0.572047
28,-0.413211,-0.413211,0.316475,0.572046
29,-0.422500,-0.422501,0.311116,0.572046
30,-0.418316,-0.418316,0.306335,0.572045
31,-0.417366,-0.417367,0.304543,0.572046
32,-0.422479,-0.422478,0.303686,0.572046
33,-0.415881,-0.415875,0.302488,0.572046
34,-0.415398,-0.415407,0.301234,0.572047
35,-0.418928,-0.418938,0.299879,0.572046
36,-0.413671,-0.413680,0.297933,0.572047
37,-0.409396,-0.409404,0.296395,0.572047
38,-0.405831,-0.405837,0.295130,0.572045
39,-0.403347,-0.403347,0.294254,0.572045
40,-0.403254,-0.403254,0.294199,0.572045
41,-0.403826,-0.403826,0.294021,0.572045
42,-0.404444,-0.404444,0.293955,0.572046
43,-0.404491,-0.404491,0.293915,0.572046
44,-0.404681,-0.404681,0.293821,0.572045
45,-0.404918,-0.404919,0.293643,0.572046
46,-0.405311,-0.405313,0.293290,0.572046
47,-0.405742,-0.405745,0.292767,0.572046
48,-0.406163,-0.406168,0.292068,0.572046
49,-0.406543,-0.406554,0.291188,0.572047
50,-0.406852,-0.406875,0.290191,0.572046
51,-0.407188,-0.407230,0.289136,0.572046
52,-0.407546,-0.407609,0.287947,0.572045
53,-0.407863,-0.407977,0.286812,0.572046
54,-0.408123,-0.408364,0.285639,0.572045
55,-0.408292,-0.408747,0.284492,0.572046
56,-0.407585,-0.408780,0.283389,0.572047
57,-0.407066,-0.408847,0.282230,0.572045
58,-0.405832,-0.408608,0.281257,0.572046
59,-0.404670,-0.408356,0.280477,0.572046
60,-0.403762,-0.408185,0.279694,0.572046
61,-0.403101,-0.408082,0.278973,0.572045
62,-0.402594,-0.407978,0.278703,0.572046
63,-0.402788,-0.408110,0.278427,0.572046
64,-0.402995,-0.408246,0.278101,0.572046
65,-0.403239,-0.408393,0.277725,0.572045
66,-0.403486,-0.408541,0.277349,0.572046
67,-0.403721,-0.408676,0.276952,0.572045
68,-0.403923,-0.408800,0.276466,0.572045
69,-0.404072,-0.408911,0.276025,0.572046
70,-0.404198,-0.409035,0.275631,0.572046
71,-0.404302,-0.409131,0.275359,0.572046
72,-0.404407,-0.409232,0.275077,0.572046
73,-0.404491,-0.409315,0.274767,0.572046
74,-0.404496,-0.409323,0.274441,0.572046
75,-0.404367,-0.409215,0.274114,0.572046
76,-0.404184,-0.409035,0.273867,0.572045
77,-0.403987,-0.408834,0.273661,0.572046
78,-0.403822,-0.408668,0.273487,0.572045
79,-0.403695,-0.408539,0.273328,0.572047
80,-0.403663,-0.408512,0.273225,0.572046
81,-0.403717,-0.408562,0.273151,0.572045
82,-0.403761,-0.408602,0.273074,0.572045
83,-0.403796,-0.408634,0.273013,0.572047
84,-0.403820,-0.408656,0.272945,0.572045
85,-0.403839,-0.408678,0.272865,0.572047
86,-0.403860,-0.408706,0.272720,0.572046
87,-0.403886,-0.408738,0.272535,0.572045
88,-0.403919,-0.408775,0.272323,0.572046
89,-0.403965,-0.408823,0.272095,0.572047
90,-0.404026,-0.408888,0.271856,0.572046
91,-0.404093,-0.408959,0.271628,0.572046
92,-0.404133,-0.408998,0.271536,0.572046
93,-0.404178,-0.409039,0.271399,0.572046
94,-0.404215,-0.409073,0.271192,0.572046
95,-0.404241,-0.409098,0.270963,0.572047
96,-0.404262,-0.409134,0.270788,0.572046
97,-0.404279,-0.409189,0.270638,0.572046
98,-0.404287,-0.409258,0.270510,0.572046
99,-0.404300,-0.409320,0.270397,0.572046
100,-0.404329,-0.409285,0.270341,0.572046
101,-0.404358,-0.409245,0.270313,0.572047
102,-0.404379,-0.409239,0.270296,0.572046
