Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.938000
1,0.297635,0.294740,0.296184,0.750462
2,0.296969,0.293787,0.295374,0.562862
3,0.296969,0.293788,0.295374,0.524879
4,0.179522,0.179926,0.179724,0.524878
5,0.066516,0.048198,0.238435,0.673005
6,0.138991,0.127471,0.133107,0.524878
7,0.049230,0.036127,0.195857,0.694633
8,0.123645,0.112551,0.117968,0.524878
9,0.046576,0.033989,0.186563,0.702317
10,0.119916,0.108385,0.114005,0.524879
11,0.045573,0.033334,0.183232,0.703861
12,0.118563,0.107182,0.112729,0.524879
13,0.045282,0.033168,0.181818,0.705251
14,0.117816,0.106525,0.112028,0.524879
15,0.045057,0.033029,0.180762,0.706146
16,0.117370,0.106089,0.111587,0.524879
17,0.044983,0.032978,0.180348,0.706477
18,0.117216,0.105934,0.111432,0.524879
19,0.044975,0.032971,0.180263,0.706658
20,0.117133,0.105848,0.111348,0.524879
21,0.044976,0.032970,0.180236,0.706763
22,0.117086,0.105798,0.111299,0.524880
23,0.044976,0.032969,0.180219,0.706827
24,0.117058,0.105767,0.111269,0.524879
25,0.044976,0.032969,0.180210,0.706867
26,0.117041,0.105748,0.111251,0.524879
27,0.044977,0.032969,0.180204,0.706892
28,0.117030,0.105735,0.111240,0.524879
29,0.044977,0.032969,0.180200,0.706909
30,0.117023,0.105727,0.111232,0.524878
31,0.044977,0.032969,0.180198,0.706920
32,0.117019,0.105721,0.111227,0.524878
33,0.044978,0.032969,0.180196,0.706928
34,0.117015,0.105717,0.111223,0.524878
35,0.044978,0.032968,0.180195,0.706934
36,0.117013,0.105715,0.111221,0.524879
37,0.044977,0.032968,0.180193,0.706937
38,0.117012,0.105713,0.111219,0.524879
39,0.044978,0.032968,0.180193,0.706939
40,0.117011,0.105712,0.111218,0.524879
41,0.044978,0.032968,0.180193,0.706940
42,0.117010,0.105712,0.111218,0.524878
43,0.044978,0.032968,0.180193,0.706941
44,0.117010,0.105711,0.111217,0.524879
45,0.044978,0.032968,0.180192,0.706942
46,0.117010,0.105711,0.111217,0.524878
47,0.044978,0.032968,0.180193,0.706942
48,0.117009,0.105710,0.111217,0.524879
49,0.044978,0.032968,0.180193,0.706943
50,0.117009,0.105710,0.111216,0.524879
51,0.044978,0.032968,0.180192,0.706943
52,0.117009,0.105710,0.111216,0.524879
53,0.044978,0.032968,0.180192,0.706943
54,0.117009,0.105710,0.111216,0.524878
55,0.044978,0.032968,0.180193,0.706943
56,0.117009,0.105710,0.111216,0.524878
57,0.044978,0.032968,0.180193,0.706944
58,0.117009,0.105710,0.111216,0.524878
59,0.044978,0.032968,0.180193,0.706944
60,0.117009,0.105710,0.111216,0.524878
61,0.044978,0.032968,0.180193,0.706944
62,0.117009,0.105710,0.111216,0.524878
63,0.044978,0.032968,0.180193,0.706944
64,0.117009,0.105710,0.111216,0.524878
65,0.044978,0.032968,0.180193,0.706944
66,0.117009,0.105710,0.111216,0.524878
67,0.044978,0.032968,0.180193,0.706944
68,0.117009,0.105710,0.111216,0.524878
69,0.044978,0.032968,0.180193,0.706944
70,0.117009,0.105710,0.111216,0.524878
71,0.044978,0.032968,0.180193,0.706944
72,0.117009,0.105710,0.111216,0.524878
73,0.044978,0.032968,0.180193,0.706944
74,0.117009,0.105710,0.111216,0.524878
75,0.044978,0.032968,0.180193,0.706944
76,0.117009,0.105710,0.111216,0.524878
77,0.044978,0.032968,0.180193,0.706944
78,0.117009,0.105710,0.111216,0.524878
79,0.044978,0.032968,0.180193,0.706944
80,0.117009,0.105710,0.111216,0.524878
81,0.044978,0.032968,0.180193,0.706944
82,0.117009,0.105710,0.111216,0.524878
83,0.044978,0.032968,0.180193,0.706944
84,0.117009,0.105710,0.111216,0.524878
85,0.044978,0.032968,0.180193,0.706944
86,0.117009,0.105710,0.111216,0.524878
87,0.044978,0.032968,0.180193,0.706944
88,0.117009,0.105710,0.111216,0.524878
89,0.044978,0.032968,0.180193,0.706944
90,0.117009,0.105710,0.111216,0.524878
91,0.044978,0.032968,0.180193,0.706944
92,0.117009,0.105710,0.111216,0.524878
93,0.044978,0.032968,0.180193,0.706944
94,0.117009,0.105710,0.111216,0.524878
95,0.044978,0.032968,0.180193,0.706944
96,0.117009,0.105710,0.111216,0.524878
97,0.044978,0.032968,0.180193,0.706944
98,0.117009,0.105710,0.111216,0.524878
99,0.044978,0.032968,0.180193,0.706944
100,0.117009,0.105710,0.111216,0.524878
101,0.044978,0.032968,0.180193,0.706944
102,0.117009,0.105710,0.111216,0.524878
103,0.044978,0.032968,0.180193,0.706944
104,0.117009,0.105710,0.111216,0.524878
105,0.044978,0.032968,0.180193,0.706944
