Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.920400
1,0.296456,0.293454,4.090539,0.831686
2,0.294863,0.291876,2.912944,0.742973
3,0.294863,0.291876,2.330957,0.654259
4,0.294863,0.291876,2.072102,0.593944
5,0.260783,0.257287,1.890834,0.593942
6,0.184427,0.181811,1.693567,0.593943
7,0.113989,0.116029,1.622629,0.593943
8,0.141314,0.145665,1.610507,0.593944
9,0.073323,0.082014,1.581983,0.593944
10,0.102223,0.099603,1.510215,0.593943
11,0.090532,0.098897,1.482467,0.593944
12,0.073485,0.103426,1.446742,0.593944
13,0.082106,0.096125,1.384346,0.593944
14,0.097017,0.107469,1.325845,0.593943
15,0.103431,0.107311,1.290769,0.593943
16,0.089859,0.094089,1.259190,0.593942
17,0.084323,0.092978,1.220378,0.593943
18,0.076960,0.086489,1.183522,0.593944
19,0.070604,0.077196,1.146309,0.593944
20,0.063312,0.067165,1.114988,0.593942
21,0.057752,0.059568,1.087390,0.593943
22,0.056074,0.056842,1.067796,0.593942
23,0.054267,0.054034,1.051773,0.593943
24,0.052780,0.052159,1.036578,0.593943
25,0.048322,0.047229,1.026145,0.593943
26,0.045942,0.044685,1.016434,0.593943
27,0.044132,0.042730,1.004994,0.593943
28,0.040251,0.039001,0.992364,0.593943
29,0.035879,0.034985,0.979004,0.593943
30,0.030189,0.029631,0.963606,0.593942
31,0.025060,0.024668,0.948731,0.593944
32,0.019551,0.019329,0.933980,0.593944
33,0.014933,0.014770,0.920892,0.593942
34,0.009858,0.009781,0.908976,0.593943
35,0.005987,0.005937,0.900703,0.593944
36,0.000645,0.000641,0.893730,0.593944
37,-0.001846,-0.001845,0.888705,0.593943
38,-0.006612,-0.006612,0.884142,0.593943
39,-0.010883,-0.010978,0.879398,0.593943
40,-0.016538,-0.016718,0.874146,0.593944
41,-0.022597,-0.022938,0.868321,0.593942
42,-0.029984,-0.030705,0.862276,0.593944
43,-0.035910,-0.036491,0.856884,0.593943
44,-0.043781,-0.045040,0.853701,0.593942
45,-0.044282,-0.044991,0.851050,0.593942
46,-0.047981,-0.049564,0.850741,0.593943
47,-0.047750,-0.048257,0.850535,0.593942
48,-0.049980,-0.051534,0.851846,0.593943
49,-0.049737,-0.050401,0.851634,0.593944
50,-0.055792,-0.056601,0.851560,0.593943
51,-0.051901,-0.052686,0.851419,0.593943
52,-0.057312,-0.057711,0.849553,0.593944
53,-0.061212,-0.060017,0.848220,0.593944
54,-0.064042,-0.063780,0.845909,0.593943
55,-0.065208,-0.064897,0.842834,0.593942
56,-0.074122,-0.073592,0.838000,0.593785
57,-0.077227,-0.076609,0.833407,0.593915
58,-0.087925,-0.087762,0.828360,0.593809
59,-0.091427,-0.091117,0.823735,0.593943
60,-0.099639,-0.098834,0.818767,0.593339
61,-0.109480,-0.107960,0.817347,0.592078
62,-0.115195,-0.115554,0.818757,0.591447
63,-0.122137,-0.122228,0.820821,0.590420
64,-0.121358,-0.122006,0.827444,0.590618
65,-0.123032,-0.122926,0.829278,0.590079
66,-0.122456,-0.119786,0.837379,0.588996
67,-0.122849,-0.119446,0.853599,0.587774
68,-0.121288,-0.116711,0.877399,0.586104
69,-0.117092,-0.111398,0.900195,0.584120
70,-0.114463,-0.107797,0.926626,0.582087
71,-0.109684,-0.101628,0.954455,0.579900
72,-0.107531,-0.098989,0.977475,0.577286
73,-0.107101,-0.097628,0.998879,0.574566
74,-0.110971,-0.100996,1.012611,0.572096
75,-0.115057,-0.104869,1.022711,0.569472
76,-0.125221,-0.114737,1.024725,0.567537
77,-0.137204,-0.127227,1.021324,0.565934
78,-0.149336,-0.139820,1.015876,0.565085
79,-0.162448,-0.153904,1.001479,0.564452
80,-0.175425,-0.167541,0.985177,0.563481
81,-0.190524,-0.184566,0.969101,0.562824
82,-0.201262,-0.196824,0.955387,0.561761
83,-0.208759,-0.205803,0.947178,0.561535
84,-0.201952,-0.197783,0.952026,0.560979
85,-0.201004,-0.197180,0.954900,0.560371
86,-0.198489,-0.194490,0.959155,0.559966
87,-0.201856,-0.198975,0.958533,0.559639
88,-0.204372,-0.202182,0.959249,0.559219
89,-0.211034,-0.210268,0.958847,0.558689
90,-0.216748,-0.217321,0.960441,0.557619
91,-0.218062,-0.216228,0.964935,0.556640
92,-0.219307,-0.218184,0.969400,0.555453
93,-0.219763,-0.216316,0.973997,0.554228
94,-0.221891,-0.219841,0.976352,0.553157
95,-0.222891,-0.219079,0.977761,0.552124
96,-0.223589,-0.222187,0.978806,0.550884
97,-0.225427,-0.222703,0.979778,0.550276
98,-0.226603,-0.224952,0.981681,0.549524
99,-0.225887,-0.223183,0.982124,0.548655
100,-0.228087,-0.226931,0.982272,0.547863
101,-0.227817,-0.225750,0.982165,0.547292
102,-0.230581,-0.229465,0.980396,0.546683
103,-0.229781,-0.227560,0.980777,0.546165
104,-0.231461,-0.230738,0.981530,0.545595
105,-0.230603,-0.228814,0.982005,0.545245
106,-0.232219,-0.230755,0.980830,0.544931
107,-0.230610,-0.229217,0.980968,0.544816
108,-0.232949,-0.231400,0.980227,0.544685
109,-0.230310,-0.228317,0.980670,0.544418
110,-0.232046,-0.231016,0.979778,0.544366
111,-0.230725,-0.228565,0.980448,0.544095
112,-0.232578,-0.231277,0.979663,0.544081
113,-0.231077,-0.228644,0.980558,0.543733
114,-0.231964,-0.231167,0.982571,0.543525
115,-0.229930,-0.228127,0.985317,0.543202
116,-0.228374,-0.227622,0.998010,0.543033
117,-0.229308,-0.228629,0.989575,0.542839
118,-0.227640,-0.226509,1.004458,0.542569
119,-0.221590,-0.219509,1.021762,0.542607
120,-0.226793,-0.226042,1.006586,0.542723
121,-0.221706,-0.219840,1.020793,0.542839
122,-0.227237,-0.226699,1.004556,0.542992
123,-0.226527,-0.225892,0.999185,0.543108
124,-0.229944,-0.229982,0.992969,0.543186
125,-0.225051,-0.223944,1.006319,0.543147
126,-0.230099,-0.230150,0.992479,0.543264
127,-0.227448,-0.226932,0.996757,0.543147
128,-0.231385,-0.231606,0.987756,0.543148
129,-0.227482,-0.226810,0.997219,0.543070
130,-0.231412,-0.231436,0.988342,0.542955
131,-0.226467,-0.225283,1.002135,0.542800
132,-0.231160,-0.230838,0.990226,0.542646
133,-0.226051,-0.224530,1.004547,0.542491
134,-0.228121,-0.227062,1.002328,0.542298
135,-0.222567,-0.220518,1.017403,0.542182
136,-0.227358,-0.226499,1.004195,0.542067
137,-0.221985,-0.220035,1.018879,0.542027
138,-0.222641,-0.220937,1.022058,0.541858
139,-0.217199,-0.214808,1.035345,0.541627
140,-0.222273,-0.221465,1.025270,0.541588
141,-0.220152,-0.219809,1.037608,0.541318
142,-0.216548,-0.213872,1.053884,0.540700
143,-0.213697,-0.211457,1.074559,0.540069
144,-0.207629,-0.203443,1.095904,0.538643
145,-0.212277,-0.210548,1.088929,0.538026
146,-0.208233,-0.204653,1.107288,0.536738
147,-0.201676,-0.197132,1.130135,0.534591
148,-0.204672,-0.201439,1.153085,0.532174
149,-0.203115,-0.199301,1.171072,0.529385
