Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.823600
1,0.228317,0.228317,2.505207,0.664812
2,0.193508,0.193508,1.741085,0.643761
3,0.082816,0.082816,1.434128,0.664813
4,0.126219,0.126219,1.436577,0.641775
5,0.059175,0.059175,1.405623,0.664812
6,0.117389,0.117389,1.393564,0.661345
7,0.047316,0.047316,1.298703,0.664812
8,0.099188,0.099188,1.309427,0.664812
9,0.032493,0.032493,1.164198,0.664811
10,0.055705,0.055705,1.154082,0.664813
11,0.005600,0.005600,1.092432,0.664813
12,0.064698,0.064698,1.201035,0.660768
13,0.011058,0.011058,1.070612,0.664812
14,-0.032144,-0.032144,1.009054,0.664811
15,-0.036830,-0.036830,0.957205,0.664812
16,-0.050597,-0.050597,0.926451,0.664813
17,-0.052327,-0.052327,0.894325,0.664813
18,-0.098351,-0.098351,0.830441,0.664811
19,-0.148383,-0.148383,0.723887,0.664812
20,-0.235756,-0.235756,0.654315,0.664811
21,-0.227784,-0.227784,0.603722,0.664812
22,-0.288312,-0.288312,0.566801,0.664812
23,-0.278095,-0.278095,0.535640,0.664604
24,-0.328971,-0.328971,0.523194,0.664636
25,-0.317466,-0.317466,0.503561,0.660010
26,-0.355171,-0.355171,0.498972,0.660589
27,-0.336813,-0.336813,0.484071,0.660193
28,-0.338884,-0.338884,0.476171,0.658485
29,-0.341514,-0.341514,0.470141,0.658526
30,-0.347783,-0.347783,0.467233,0.656152
31,-0.349882,-0.349882,0.465384,0.656275
32,-0.353625,-0.353625,0.464118,0.655377
33,-0.354139,-0.354139,0.463488,0.656151
34,-0.351074,-0.351074,0.463402,0.655624
35,-0.354157,-0.354157,0.463471,0.656151
36,-0.351074,-0.351074,0.463402,0.655624
37,-0.354157,-0.354157,0.463471,0.656151
38,-0.351074,-0.351074,0.463402,0.655624
39,-0.354157,-0.354157,0.463471,0.656151
40,-0.351074,-0.351074,0.463402,0.655624
41,-0.354157,-0.354157,0.463471,0.656151
42,-0.351074,-0.351074,0.463402,0.655624
43,-0.354157,-0.354157,0.463471,0.656151
44,-0.351074,-0.351074,0.463402,0.655624
45,-0.354157,-0.354157,0.463471,0.656151
46,-0.351074,-0.351074,0.463402,0.655624
47,-0.354157,-0.354157,0.463471,0.656151
48,-0.351074,-0.351074,0.463402,0.655624
49,-0.354157,-0.354157,0.463471,0.656151
50,-0.351074,-0.351074,0.463402,0.655624
51,-0.354157,-0.354157,0.463471,0.656151
52,-0.351074,-0.351074,0.463402,0.655624
53,-0.354157,-0.354157,0.463471,0.656151
54,-0.351074,-0.351074,0.463402,0.655624
55,-0.354157,-0.354157,0.463471,0.656151
