Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.910000
1,-1.000000,-1.000000,114.702085,0.691083
2,-1.000000,-1.000000,186.727863,0.518081
3,-1.000000,-1.000000,235.425302,0.518081
4,-1.000000,-1.000000,230.745414,0.518081
5,-1.000000,-1.000000,230.356048,0.518081
6,-1.000000,-1.000000,230.533469,0.518081
7,-1.000000,-1.000000,231.658095,0.518081
8,-1.000000,-1.000000,235.493778,0.518081
9,-1.000000,-1.000000,246.307053,0.518081
10,-1.000000,-1.000000,268.416375,0.518081
11,-1.000000,-1.000000,297.250083,0.518081
12,-1.000000,-1.000000,321.119360,0.518081
13,-1.000000,-1.000000,336.995878,0.518081
14,-1.000000,-1.000000,347.604771,0.518081
15,-1.000000,-1.000000,354.238052,0.518081
16,-1.000000,-1.000000,357.783980,0.518081
17,-1.000000,-1.000000,359.314480,0.518081
18,-1.000000,-1.000000,358.747217,0.518081
19,-1.000000,-1.000000,354.442405,0.518081
20,-1.000000,-1.000000,344.312710,0.518081
21,-1.000000,-1.000000,331.533313,0.518081
22,-1.000000,-1.000000,319.650800,0.518081
23,-1.000000,-1.000000,310.056970,0.518081
24,-1.000000,-1.000000,302.090325,0.518081
25,-1.000000,-1.000000,294.058053,0.518081
26,-1.000000,-1.000000,286.551526,0.518081
27,-1.000000,-1.000000,280.452926,0.518081
28,-1.000000,-1.000000,275.887155,0.518081
29,-1.000000,-1.000000,272.625926,0.518081
30,-1.000000,-1.000000,270.080609,0.518081
31,-1.000000,-1.000000,267.842290,0.518081
