Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.845600
1,0.350058,0.350058,3.862581,0.700821
2,0.359962,0.359962,2.421309,0.630554
3,0.196747,0.196747,1.808480,0.608501
4,0.160861,0.160861,1.709994,0.650278
5,0.197074,0.197074,1.771251,0.617816
6,0.125039,0.125039,1.565982,0.648436
7,0.183983,0.183983,1.727839,0.609405
8,0.087770,0.087770,1.496296,0.654550
9,0.156665,0.156665,1.648935,0.609760
10,0.090401,0.090401,1.492264,0.654550
11,0.156665,0.156665,1.648935,0.609760
12,0.090401,0.090401,1.492264,0.654550
13,0.156665,0.156665,1.648935,0.609760
14,0.090401,0.090401,1.492264,0.654550
15,0.156665,0.156665,1.648935,0.609760
16,0.090401,0.090401,1.492264,0.654550
17,0.156665,0.156665,1.648935,0.609760
18,0.090401,0.090401,1.492264,0.654550
19,0.156665,0.156665,1.648935,0.609760
20,0.090401,0.090401,1.492264,0.654550
21,0.156665,0.156665,1.648935,0.609760
22,0.090401,0.090401,1.492264,0.654550
23,0.156665,0.156665,1.648935,0.609760
24,0.090401,0.090401,1.492264,0.654550
25,0.156665,0.156665,1.648935,0.609760
26,0.090401,0.090401,1.492264,0.654550
27,0.156665,0.156665,1.648935,0.609760
28,0.090401,0.090401,1.492264,0.654550
29,0.156665,0.156665,1.648935,0.609760
30,0.090401,0.090401,1.492264,0.654550
31,0.156665,0.156665,1.648935,0.609760
32,0.090401,0.090401,1.492264,0.654550
33,0.156665,0.156665,1.648935,0.609760
34,0.090401,0.090401,1.492264,0.654550
35,0.156665,0.156665,1.648935,0.609760
36,0.090401,0.090401,1.492264,0.654550
37,0.156665,0.156665,1.648935,0.609760
38,0.090401,0.090401,1.492264,0.654550
39,0.156665,0.156665,1.648935,0.609760
40,0.090401,0.090401,1.492264,0.654550
41,0.156665,0.156665,1.648935,0.609760
42,0.090401,0.090401,1.492264,0.654550
43,0.156665,0.156665,1.648935,0.609760
44,0.090401,0.090401,1.492264,0.654550
45,0.156665,0.156665,1.648935,0.609760
46,0.090401,0.090401,1.492264,0.654550
47,0.156665,0.156665,1.648935,0.609760
48,0.090401,0.090401,1.492264,0.654550
49,0.156665,0.156665,1.648935,0.609760
50,0.090401,0.090401,1.492264,0.654550
51,0.156665,0.156665,1.648935,0.609760
52,0.090401,0.090401,1.492264,0.654550
53,0.156665,0.156665,1.648935,0.609760
54,0.090401,0.090401,1.492264,0.654550
55,0.156665,0.156665,1.648935,0.609760
56,0.090401,0.090401,1.492264,0.654550
57,0.156665,0.156665,1.648935,0.609760
58,0.090401,0.090401,1.492264,0.654550
59,0.156665,0.156665,1.648935,0.609760
60,0.090401,0.090401,1.492264,0.654550
61,0.156665,0.156665,1.648935,0.609760
62,0.090401,0.090401,1.492264,0.654550
63,0.156665,0.156665,1.648935,0.609760
64,0.090401,0.090401,1.492264,0.654550
65,0.156665,0.156665,1.648935,0.609760
66,0.090401,0.090401,1.492264,0.654550
67,0.156665,0.156665,1.648935,0.609760
68,0.090401,0.090401,1.492264,0.654550
69,0.156665,0.156665,1.648935,0.609760
70,0.090401,0.090401,1.492264,0.654550
71,0.156665,0.156665,1.648935,0.609760
72,0.090401,0.090401,1.492264,0.654550
73,0.156665,0.156665,1.648935,0.609760
74,0.090401,0.090401,1.492264,0.654550
75,0.156665,0.156665,1.648935,0.609760
76,0.090401,0.090401,1.492264,0.654550
77,0.156665,0.156665,1.648935,0.609760
78,0.090401,0.090401,1.492264,0.654550
79,0.156665,0.156665,1.648935,0.609760
80,0.090401,0.090401,1.492264,0.654550
81,0.156665,0.156665,1.648935,0.609760
82,0.090401,0.090401,1.492264,0.654550
83,0.156665,0.156665,1.648935,0.609760
84,0.090401,0.090401,1.492264,0.654550
85,0.156665,0.156665,1.648935,0.609760
86,0.090401,0.090401,1.492264,0.654550
87,0.156665,0.156665,1.648935,0.609760
88,0.090401,0.090401,1.492264,0.654550
89,0.156665,0.156665,1.648935,0.609760
90,0.090401,0.090401,1.492264,0.654550
91,0.156665,0.156665,1.648935,0.609760
92,0.090401,0.090401,1.492264,0.654550
93,0.156665,0.156665,1.648935,0.609760
94,0.090401,0.090401,1.492264,0.654550
95,0.156665,0.156665,1.648935,0.609760
96,0.090401,0.090401,1.492264,0.654550
97,0.156665,0.156665,1.648935,0.609760
98,0.090401,0.090401,1.492264,0.654550
