Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.906000
1,0.292410,0.293756,3.898110,0.789717
2,0.289951,0.291970,2.480238,0.673433
3,0.289951,0.291970,1.991115,0.557150
4,0.289951,0.291970,1.898633,0.535296
5,0.175742,0.178668,1.701839,0.535296
6,0.085850,0.091178,1.693617,0.535296
7,0.161323,0.169354,1.671236,0.535295
8,0.073982,0.085221,1.653256,0.535296
9,0.127353,0.138717,1.582650,0.535296
10,0.051224,0.064852,1.509054,0.535296
11,0.046298,0.061553,1.373311,0.535296
12,0.018779,0.025420,1.303463,0.535296
13,0.001005,0.001391,1.222635,0.535296
14,-0.019866,-0.027137,1.159047,0.535297
15,-0.037713,-0.053819,1.098219,0.535295
16,-0.052486,-0.075672,1.048762,0.535296
17,-0.068431,-0.100620,0.996565,0.535295
18,-0.090931,-0.147414,0.934067,0.535296
19,-0.115479,-0.206153,0.863900,0.535296
20,-0.144430,-0.282000,0.794896,0.535296
21,-0.173114,-0.351485,0.735575,0.535297
22,-0.200064,-0.410853,0.689935,0.535295
23,-0.226193,-0.449341,0.656148,0.535296
24,-0.253400,-0.482867,0.626270,0.535295
25,-0.273932,-0.505943,0.599921,0.535296
26,-0.286804,-0.519366,0.579012,0.535296
27,-0.295284,-0.525540,0.561141,0.535297
28,-0.307433,-0.531144,0.545602,0.535296
29,-0.314381,-0.531787,0.531725,0.535296
30,-0.322861,-0.536171,0.520509,0.535297
31,-0.329211,-0.541356,0.512756,0.535297
32,-0.335160,-0.547674,0.506566,0.535296
33,-0.342184,-0.556116,0.500449,0.535295
34,-0.346363,-0.560753,0.494873,0.535297
35,-0.349839,-0.565324,0.490410,0.535296
36,-0.352890,-0.570478,0.486922,0.535296
37,-0.357478,-0.575800,0.483785,0.535296
38,-0.361215,-0.579536,0.481467,0.535296
39,-0.364919,-0.583122,0.480127,0.535295
40,-0.368136,-0.587306,0.478886,0.535295
41,-0.371933,-0.591748,0.477700,0.535295
42,-0.374225,-0.595633,0.476753,0.535296
43,-0.376048,-0.599405,0.476124,0.535297
44,-0.376759,-0.602182,0.475646,0.535295
45,-0.377931,-0.604911,0.475451,0.535296
46,-0.378693,-0.607358,0.475186,0.535297
47,-0.378948,-0.607051,0.475184,0.535296
48,-0.378839,-0.607613,0.475013,0.535295
49,-0.378723,-0.606822,0.475072,0.535296
50,-0.378651,-0.607620,0.474922,0.535297
51,-0.378428,-0.606690,0.474984,0.535296
52,-0.378251,-0.607535,0.474831,0.535296
53,-0.378109,-0.606466,0.474876,0.535296
54,-0.378261,-0.607577,0.474701,0.535297
55,-0.378202,-0.606656,0.474681,0.535296
56,-0.378397,-0.607845,0.474433,0.535296
57,-0.378374,-0.606957,0.474356,0.535295
58,-0.378604,-0.608050,0.474066,0.535296
59,-0.378628,-0.607108,0.473912,0.535297
60,-0.378857,-0.608038,0.473631,0.535296
61,-0.378805,-0.606792,0.473522,0.535295
62,-0.378994,-0.607503,0.473290,0.535296
63,-0.378954,-0.606209,0.473206,0.535296
64,-0.379195,-0.606867,0.472947,0.535296
65,-0.379163,-0.605607,0.472879,0.535297
66,-0.379371,-0.606412,0.472708,0.535295
67,-0.379296,-0.605256,0.472693,0.535296
68,-0.379499,-0.606111,0.472521,0.535296
69,-0.379409,-0.604963,0.472508,0.535296
70,-0.379616,-0.605878,0.472356,0.535296
71,-0.379454,-0.604777,0.472427,0.535295
72,-0.379626,-0.605840,0.472349,0.535296
73,-0.379455,-0.604739,0.472420,0.535296
74,-0.379631,-0.605829,0.472342,0.535296
75,-0.379459,-0.604723,0.472414,0.535296
76,-0.379638,-0.605825,0.472337,0.535296
77,-0.379467,-0.604718,0.472409,0.535295
78,-0.379651,-0.605833,0.472332,0.535296
79,-0.379486,-0.604741,0.472400,0.535295
80,-0.379676,-0.605865,0.472317,0.535295
81,-0.379513,-0.604767,0.472369,0.535296
82,-0.379731,-0.605923,0.472240,0.535296
83,-0.379592,-0.604872,0.472237,0.535296
84,-0.379805,-0.606015,0.472085,0.535296
85,-0.379644,-0.604895,0.472071,0.535296
86,-0.379872,-0.606064,0.471920,0.535295
87,-0.379716,-0.604981,0.471916,0.535296
88,-0.379899,-0.606097,0.471804,0.535296
89,-0.379677,-0.604869,0.471852,0.535296
90,-0.379888,-0.606069,0.471772,0.535296
91,-0.379671,-0.604823,0.471838,0.535296
92,-0.379893,-0.606063,0.471765,0.535296
93,-0.379672,-0.604790,0.471832,0.535296
94,-0.379901,-0.606045,0.471760,0.535296
95,-0.379680,-0.604752,0.471826,0.535297
96,-0.379912,-0.606002,0.471749,0.535296
97,-0.379694,-0.604688,0.471812,0.535296
98,-0.379933,-0.605913,0.471729,0.535296
99,-0.379720,-0.604543,0.471778,0.535297
100,-0.379978,-0.605668,0.471669,0.535296
101,-0.379782,-0.604161,0.471689,0.535296
102,-0.380051,-0.605168,0.471557,0.535296
103,-0.379856,-0.603619,0.471568,0.535296
104,-0.380136,-0.604615,0.471430,0.535296
105,-0.379940,-0.603080,0.471439,0.535296
106,-0.380218,-0.604175,0.471325,0.535295
107,-0.379983,-0.602834,0.471389,0.535296
108,-0.380259,-0.604082,0.471303,0.535295
109,-0.380023,-0.602750,0.471367,0.535296
110,-0.380303,-0.604007,0.471279,0.535296
111,-0.380066,-0.602676,0.471341,0.535296
112,-0.380354,-0.603940,0.471249,0.535296
113,-0.380129,-0.602640,0.471306,0.535297
114,-0.380426,-0.603899,0.471205,0.535295
115,-0.380232,-0.602588,0.471263,0.535296
116,-0.380621,-0.603873,0.471155,0.535295
117,-0.380566,-0.602667,0.471210,0.535296
118,-0.381102,-0.604029,0.471108,0.535296
119,-0.381116,-0.602906,0.471170,0.535296
120,-0.381654,-0.604293,0.471077,0.535297
121,-0.381599,-0.603247,0.471139,0.535296
122,-0.381933,-0.604517,0.471067,0.535296
123,-0.381741,-0.603339,0.471126,0.535296
124,-0.382009,-0.604553,0.471061,0.535296
125,-0.381789,-0.603358,0.471117,0.535295
126,-0.382037,-0.604527,0.471053,0.535296
127,-0.381816,-0.603352,0.471107,0.535297
128,-0.382060,-0.604501,0.471040,0.535296
129,-0.381845,-0.603349,0.471094,0.535295
130,-0.382090,-0.604491,0.471028,0.535296
131,-0.381874,-0.603330,0.471075,0.535296
132,-0.382126,-0.604466,0.471006,0.535296
133,-0.381918,-0.603319,0.471051,0.535296
134,-0.382178,-0.604449,0.470979,0.535296
135,-0.381962,-0.603275,0.471016,0.535296
136,-0.382222,-0.604383,0.470946,0.535296
137,-0.381973,-0.603185,0.470987,0.535295
138,-0.382191,-0.604255,0.470931,0.535297
139,-0.381937,-0.603038,0.470972,0.535296
140,-0.382170,-0.604095,0.470914,0.535295
141,-0.381926,-0.602858,0.470953,0.535296
142,-0.382163,-0.603884,0.470889,0.535296
143,-0.381912,-0.602608,0.470921,0.535296
144,-0.382148,-0.603585,0.470846,0.535296
145,-0.381892,-0.602243,0.470865,0.535296
146,-0.382119,-0.603133,0.470772,0.535295
147,-0.381850,-0.601690,0.470758,0.535296
148,-0.382081,-0.602443,0.470613,0.535296
149,-0.381790,-0.600821,0.470529,0.535296
