Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.852400
1,0.273081,0.273081,2.856028,0.713838
2,0.268139,0.268139,1.736270,0.575276
3,0.268139,0.268139,1.739741,0.453543
4,0.214373,0.214373,1.832671,0.453543
5,0.051378,0.051378,1.833476,0.453543
6,0.139011,0.139011,1.738204,0.453543
7,0.046235,0.046235,1.676495,0.453544
8,0.066321,0.066321,1.552729,0.453542
9,0.060352,0.060352,1.333284,0.453543
10,0.081135,0.081135,1.134620,0.453543
11,0.086748,0.086748,1.054842,0.453543
12,0.085139,0.085139,1.023246,0.453543
13,0.080370,0.080370,1.010920,0.453544
14,0.078582,0.078582,1.007263,0.453543
15,0.078606,0.078606,1.005585,0.453543
16,0.078722,0.078722,1.004368,0.453543
17,0.078506,0.078506,1.003216,0.453543
18,0.078364,0.078364,1.002146,0.453542
19,0.078252,0.078252,1.001282,0.453543
20,0.078188,0.078188,1.000458,0.453544
21,0.078041,0.078041,0.999808,0.453543
22,0.077975,0.077975,0.999129,0.453543
23,0.077882,0.077882,0.998352,0.453543
24,0.077666,0.077666,0.997817,0.453544
25,0.077575,0.077575,0.997591,0.453543
26,0.077425,0.077425,0.997469,0.453543
27,0.077114,0.077114,0.997347,0.453544
28,0.076801,0.076801,0.997213,0.453543
29,0.076483,0.076483,0.997058,0.453543
30,0.076233,0.076233,0.996870,0.453543
31,0.075862,0.075862,0.996700,0.453543
32,0.075649,0.075649,0.996589,0.453542
33,0.075319,0.075319,0.996515,0.453543
34,0.075304,0.075304,0.996475,0.453543
35,0.075191,0.075191,0.996440,0.453544
36,0.075134,0.075134,0.996406,0.453543
37,0.075031,0.075031,0.996375,0.453543
38,0.074956,0.074956,0.996343,0.453543
39,0.074867,0.074867,0.996311,0.453543
40,0.074793,0.074793,0.996281,0.453543
41,0.074720,0.074720,0.996253,0.453543
42,0.074657,0.074657,0.996225,0.453543
43,0.074603,0.074603,0.996200,0.453544
44,0.074557,0.074557,0.996175,0.453542
45,0.074512,0.074512,0.996154,0.453544
46,0.074473,0.074473,0.996132,0.453543
47,0.074434,0.074434,0.996115,0.453543
48,0.074413,0.074413,0.996101,0.453543
