Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
104,-0.037321,-0.035640,0.892157,0.507737
105,-0.035334,-0.034392,0.891721,0.507737
106,-0.038384,-0.036496,0.891863,0.507737
107,-0.037290,-0.035976,0.891441,0.507737
108,-0.040663,-0.038266,0.891461,0.507736
109,-0.037065,-0.035565,0.891175,0.507738
110,-0.041935,-0.039595,0.891178,0.507738
111,-0.037419,-0.035905,0.890772,0.507736
112,-0.042293,-0.039930,0.890759,0.507736
113,-0.037720,-0.036198,0.890407,0.507737
114,-0.042563,-0.040202,0.890391,0.507737
115,-0.037899,-0.036388,0.890136,0.507737
116,-0.042691,-0.040333,0.890170,0.507736
117,-0.037959,-0.036449,0.890040,0.507737
118,-0.042727,-0.040372,0.890137,0.507737
119,-0.038030,-0.036523,0.889974,0.507737
120,-0.042888,-0.040527,0.889931,0.507737
121,-0.038279,-0.036764,0.889536,0.507737
122,-0.043168,-0.040799,0.889487,0.507736
123,-0.038579,-0.037061,0.889029,0.507737
124,-0.043472,-0.041100,0.888987,0.507738
125,-0.038867,-0.037346,0.888511,0.507737
126,-0.043755,-0.041372,0.888425,0.507736
127,-0.039138,-0.037618,0.887929,0.507737
128,-0.044001,-0.041621,0.887914,0.507737
129,-0.039398,-0.037849,0.887572,0.507737
130,-0.044139,-0.041743,0.887520,0.507737
131,-0.039629,-0.038016,0.887155,0.507736
132,-0.044318,-0.041870,0.886916,0.507737
133,-0.039884,-0.038223,0.886222,0.507737
134,-0.044752,-0.042252,0.885563,0.507736
135,-0.040644,-0.038932,0.884061,0.507737
136,-0.046040,-0.043450,0.882333,0.507737
137,-0.042691,-0.040864,0.879265,0.507738
138,-0.048921,-0.046164,0.876332,0.507736
139,-0.045448,-0.043572,0.873126,0.507738
140,-0.051566,-0.048602,0.871407,0.507736
141,-0.047545,-0.045446,0.869644,0.507737
142,-0.053394,-0.050165,0.868584,0.507738
143,-0.049110,-0.046786,0.867174,0.507737
144,-0.054687,-0.051294,0.866380,0.507738
145,-0.050201,-0.047734,0.865292,0.507736
146,-0.056998,-0.053042,0.864807,0.507737
147,-0.051071,-0.048477,0.863833,0.507737
148,-0.058338,-0.054093,0.863635,0.507737
149,-0.052143,-0.049516,0.862769,0.507737
