Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.916400
1,0.294966,0.287921,3.957257,0.824373
2,0.293765,0.287103,2.755409,0.732347
3,0.293765,0.287103,2.171855,0.640320
4,0.293765,0.287103,1.952892,0.548293
5,0.293765,0.287103,1.907116,0.542999
6,0.197886,0.196833,1.719007,0.543000
7,0.109470,0.112937,1.678718,0.543000
8,0.156870,0.168223,1.668495,0.542999
9,0.074380,0.081571,1.655749,0.542998
10,0.143126,0.149749,1.626788,0.542999
11,0.068002,0.078550,1.599576,0.542999
12,0.107520,0.126208,1.547878,0.542998
13,0.057598,0.076304,1.511474,0.543000
14,0.058083,0.079171,1.414533,0.542999
15,0.035990,0.053734,1.347557,0.542999
16,0.034865,0.050448,1.299144,0.542999
17,0.017311,0.026903,1.262121,0.542999
18,0.016927,0.023921,1.217291,0.542999
19,0.000932,0.001275,1.177570,0.543000
20,-0.013304,-0.016904,1.118310,0.542998
21,-0.043287,-0.048324,1.044245,0.542998
22,-0.083200,-0.090454,0.963749,0.542999
23,-0.122188,-0.127288,0.880157,0.542999
24,-0.162900,-0.169684,0.801135,0.543000
25,-0.200717,-0.211400,0.731520,0.542999
26,-0.234359,-0.245589,0.675157,0.542999
27,-0.261566,-0.270183,0.631870,0.542999
28,-0.288053,-0.292175,0.596402,0.543000
29,-0.309142,-0.308094,0.566946,0.542999
30,-0.322480,-0.319398,0.542242,0.543000
31,-0.335263,-0.330122,0.522931,0.542999
32,-0.345714,-0.339229,0.505918,0.542998
33,-0.351829,-0.345935,0.490737,0.542999
34,-0.357142,-0.352473,0.477855,0.542998
35,-0.361185,-0.357515,0.467022,0.542998
36,-0.364725,-0.363261,0.457303,0.542999
37,-0.367146,-0.368922,0.449529,0.542998
38,-0.371024,-0.374365,0.442627,0.542999
39,-0.372960,-0.378609,0.436776,0.543000
40,-0.377147,-0.384404,0.431560,0.543000
41,-0.379704,-0.388823,0.427574,0.542999
42,-0.383197,-0.393219,0.424463,0.542999
43,-0.385616,-0.397029,0.421973,0.543000
44,-0.387719,-0.400160,0.419913,0.543000
45,-0.389756,-0.402583,0.418250,0.542999
46,-0.391789,-0.405527,0.416838,0.542999
47,-0.394343,-0.408190,0.415708,0.543000
48,-0.395694,-0.410009,0.414827,0.542999
49,-0.395995,-0.411204,0.414106,0.543000
50,-0.395989,-0.411289,0.413468,0.542999
51,-0.395953,-0.411419,0.412892,0.542999
52,-0.397461,-0.412777,0.412313,0.542999
53,-0.398008,-0.413606,0.411700,0.542999
54,-0.399376,-0.414831,0.411224,0.542999
55,-0.399102,-0.414842,0.410834,0.542999
56,-0.400094,-0.415614,0.410537,0.543000
57,-0.399977,-0.415738,0.410260,0.543000
58,-0.400519,-0.416275,0.410123,0.542999
59,-0.400190,-0.416418,0.409916,0.542999
60,-0.400797,-0.417188,0.409729,0.542998
61,-0.400383,-0.417450,0.409468,0.542998
62,-0.401104,-0.418390,0.409220,0.542999
63,-0.400794,-0.418676,0.408962,0.543000
64,-0.401370,-0.419227,0.408716,0.542999
65,-0.401294,-0.419516,0.408464,0.542999
66,-0.401763,-0.420163,0.408218,0.542999
