Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.889200
1,0.287136,0.287136,3.649327,0.777606
2,0.280545,0.280545,2.432320,0.666013
3,0.280545,0.280545,2.037030,0.582212
4,0.238946,0.238946,1.814110,0.582213
5,0.139452,0.139452,1.578371,0.582212
6,0.102191,0.102191,1.492336,0.582214
7,0.091488,0.091488,1.366875,0.582214
8,0.090659,0.090659,1.289181,0.582213
9,0.026786,0.026786,1.111222,0.582214
10,-0.063774,-0.063774,0.931978,0.582213
11,-0.145147,-0.145147,0.766648,0.582213
12,-0.205741,-0.205741,0.633832,0.582214
13,-0.258165,-0.258165,0.543277,0.582213
14,-0.272777,-0.272777,0.481833,0.582213
15,-0.301696,-0.301696,0.436151,0.582213
16,-0.310118,-0.310118,0.405783,0.582214
17,-0.318445,-0.318445,0.385988,0.582213
18,-0.324486,-0.324486,0.369629,0.582213
19,-0.329559,-0.329559,0.358444,0.582213
20,-0.334369,-0.334369,0.350259,0.582213
21,-0.344901,-0.344901,0.344719,0.582213
22,-0.354839,-0.354839,0.340427,0.582213
23,-0.362082,-0.362082,0.337072,0.582213
24,-0.364920,-0.364920,0.334161,0.582213
25,-0.368428,-0.368428,0.330455,0.582214
26,-0.372381,-0.372381,0.326429,0.582214
27,-0.376730,-0.376730,0.322335,0.582214
28,-0.381204,-0.381204,0.318392,0.582214
29,-0.385323,-0.385323,0.315050,0.582214
30,-0.388445,-0.388445,0.313302,0.582213
31,-0.390321,-0.390321,0.312225,0.582214
32,-0.390496,-0.390496,0.311299,0.582213
33,-0.390613,-0.390613,0.310241,0.582213
34,-0.390531,-0.390531,0.309112,0.582213
35,-0.390211,-0.390211,0.308211,0.582212
36,-0.390209,-0.390209,0.307104,0.582213
37,-0.390360,-0.390360,0.305903,0.582212
38,-0.390862,-0.390862,0.304622,0.582214
39,-0.391354,-0.391354,0.303443,0.582212
40,-0.391975,-0.391975,0.302350,0.582214
41,-0.392565,-0.392565,0.301148,0.582213
42,-0.392772,-0.392772,0.300194,0.582213
43,-0.393036,-0.393036,0.299459,0.582213
44,-0.392988,-0.392988,0.299051,0.582213
45,-0.393123,-0.393123,0.298623,0.582212
46,-0.393249,-0.393249,0.298320,0.582213
47,-0.393365,-0.393365,0.298236,0.582213
48,-0.393540,-0.393540,0.298093,0.582213
49,-0.393702,-0.393702,0.297919,0.582213
50,-0.393792,-0.393792,0.297780,0.582214
51,-0.393826,-0.393826,0.297693,0.582213
52,-0.393835,-0.393835,0.297663,0.582213
53,-0.393845,-0.393845,0.297644,0.582214
54,-0.393858,-0.393858,0.297625,0.582213
55,-0.393864,-0.393864,0.297620,0.582212
56,-0.393869,-0.393869,0.297618,0.582213
57,-0.393875,-0.393875,0.297612,0.582213
58,-0.393886,-0.393886,0.297603,0.582213
59,-0.393906,-0.393906,0.297586,0.582214
60,-0.393945,-0.393945,0.297550,0.582212
61,-0.394013,-0.394013,0.297483,0.582213
62,-0.394076,-0.394076,0.297404,0.582213
63,-0.394123,-0.394123,0.297310,0.582213
64,-0.394146,-0.394146,0.297186,0.582212
65,-0.394132,-0.394132,0.297054,0.582213
66,-0.394094,-0.394094,0.296860,0.582213
67,-0.394047,-0.394047,0.296601,0.582213
68,-0.393983,-0.393983,0.296212,0.582213
69,-0.393934,-0.393934,0.295684,0.582213
70,-0.393839,-0.393839,0.295037,0.582213
71,-0.393784,-0.393784,0.294326,0.582213
72,-0.393754,-0.393754,0.293633,0.582213
73,-0.393714,-0.393714,0.293077,0.582214
74,-0.393663,-0.393663,0.292667,0.582213
75,-0.393636,-0.393636,0.292432,0.582213
76,-0.393654,-0.393654,0.292332,0.582213
77,-0.393700,-0.393700,0.292292,0.582214
78,-0.393722,-0.393722,0.292267,0.582213
79,-0.393742,-0.393742,0.292241,0.582213
80,-0.393757,-0.393757,0.292210,0.582214
81,-0.393770,-0.393770,0.292175,0.582213
82,-0.393780,-0.393780,0.292136,0.582213
83,-0.393787,-0.393787,0.292099,0.582214
