Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.914800
1,0.293296,0.293296,3.978198,0.716407
2,0.283215,0.283215,1.937416,0.532573
3,0.254091,0.254091,1.873734,0.532574
4,0.053318,0.053318,1.851153,0.532573
5,0.223152,0.223152,1.830482,0.532573
6,0.037962,0.037962,1.819268,0.532573
7,0.199761,0.199761,1.793815,0.532573
8,0.051257,0.051257,1.774162,0.532573
9,0.185717,0.185717,1.768045,0.532572
10,0.067321,0.067321,1.712463,0.532573
11,0.136747,0.136747,1.692578,0.532573
12,-0.006385,-0.006385,1.585288,0.532573
13,0.026777,0.026777,1.424846,0.532574
14,-0.096704,-0.096704,1.235492,0.532574
15,-0.136119,-0.136119,1.019937,0.532573
16,-0.234286,-0.234286,0.787046,0.532573
17,-0.338240,-0.338240,0.611949,0.532573
18,-0.395643,-0.395643,0.507186,0.532573
19,-0.397479,-0.397479,0.427697,0.532574
20,-0.410687,-0.410687,0.377949,0.532574
21,-0.412054,-0.412054,0.347321,0.532573
22,-0.429614,-0.429614,0.332411,0.532574
23,-0.426704,-0.426704,0.321710,0.532573
24,-0.428058,-0.428057,0.314020,0.532572
25,-0.430163,-0.430163,0.308921,0.532573
26,-0.430634,-0.430633,0.305759,0.532573
27,-0.431064,-0.431064,0.303726,0.532573
28,-0.431314,-0.431312,0.302687,0.532572
29,-0.431690,-0.431687,0.301851,0.532573
30,-0.432131,-0.432123,0.301207,0.532573
31,-0.432355,-0.432338,0.300923,0.532573
32,-0.432530,-0.432488,0.300738,0.532572
33,-0.432685,-0.432580,0.300544,0.532573
34,-0.432903,-0.432620,0.300339,0.532572
35,-0.433128,-0.432404,0.300224,0.532573
36,-0.433203,-0.431392,0.300396,0.532572
37,-0.433424,-0.430605,0.300786,0.532573
38,-0.433533,-0.430483,0.300882,0.532574
39,-0.433509,-0.430287,0.300900,0.532572
40,-0.433395,-0.429918,0.300987,0.532572
41,-0.433006,-0.429239,0.301249,0.532574
42,-0.432520,-0.428598,0.301590,0.532574
