Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.906800
1,0.292644,0.292644,3.927323,0.774790
2,0.292028,0.292028,2.686016,0.642780
3,0.292028,0.292028,2.131899,0.568789
4,0.237023,0.237023,1.783138,0.568788
5,0.146332,0.146332,1.547634,0.568788
6,0.149826,0.149826,1.505630,0.568789
7,0.075104,0.075104,1.462724,0.568789
8,0.098115,0.098115,1.322472,0.568788
9,0.078828,0.078828,1.237213,0.568790
10,0.082152,0.082152,1.157975,0.568790
11,0.053990,0.053990,1.076530,0.568788
12,0.045295,0.045295,0.994554,0.568789
13,0.023162,0.023162,0.907862,0.568789
14,0.008315,0.008315,0.844585,0.568789
15,-0.000380,-0.000380,0.807237,0.568789
16,-0.009559,-0.009559,0.783297,0.568790
17,-0.021482,-0.021482,0.750106,0.568789
18,-0.032013,-0.032013,0.723074,0.568789
19,-0.054668,-0.054668,0.690422,0.568788
20,-0.072837,-0.072837,0.660917,0.568789
21,-0.096880,-0.096880,0.639253,0.568790
22,-0.113681,-0.113681,0.615710,0.568789
23,-0.134227,-0.134227,0.592305,0.568790
24,-0.145118,-0.145118,0.570864,0.568790
25,-0.162641,-0.162641,0.554711,0.568789
26,-0.175858,-0.175858,0.537422,0.568789
27,-0.188998,-0.188998,0.524930,0.568788
28,-0.196774,-0.196774,0.513526,0.568788
29,-0.203630,-0.203630,0.508251,0.568789
30,-0.215919,-0.215919,0.502721,0.568788
31,-0.221858,-0.221858,0.499873,0.568789
32,-0.231362,-0.231362,0.496376,0.568789
33,-0.239174,-0.239174,0.493751,0.568790
34,-0.237621,-0.237621,0.492126,0.568790
35,-0.242372,-0.242372,0.491089,0.568788
36,-0.239141,-0.239141,0.489395,0.568788
37,-0.243564,-0.243564,0.488607,0.568790
38,-0.240543,-0.240543,0.487029,0.568788
39,-0.244550,-0.244550,0.486950,0.568790
40,-0.241230,-0.241230,0.485796,0.568789
41,-0.244858,-0.244858,0.486421,0.568789
42,-0.241271,-0.241271,0.485423,0.568789
43,-0.246286,-0.246286,0.486020,0.568790
44,-0.242549,-0.242549,0.484660,0.568789
45,-0.242984,-0.242984,0.485145,0.568789
46,-0.245820,-0.245820,0.483894,0.568789
47,-0.247313,-0.247318,0.482911,0.568788
48,-0.249681,-0.249674,0.482252,0.568789
49,-0.251671,-0.251670,0.479650,0.568789
50,-0.252564,-0.252546,0.477283,0.568788
51,-0.256455,-0.256397,0.474517,0.568790
52,-0.256780,-0.256588,0.472790,0.568788
53,-0.258041,-0.257739,0.472726,0.568789
54,-0.256406,-0.256020,0.473181,0.568790
55,-0.257596,-0.257209,0.473167,0.568789
56,-0.256154,-0.256554,0.473125,0.568790
57,-0.257275,-0.256900,0.473421,0.568789
58,-0.256025,-0.256421,0.473205,0.568789
59,-0.257287,-0.256884,0.473395,0.568789
60,-0.256177,-0.256651,0.473162,0.568788
61,-0.257444,-0.257158,0.473385,0.568790
62,-0.257130,-0.257180,0.473071,0.568790
63,-0.256770,-0.256801,0.473318,0.568789
64,-0.257128,-0.257180,0.473068,0.568790
65,-0.256768,-0.256802,0.473316,0.568789
66,-0.257123,-0.257181,0.473064,0.568788
67,-0.256761,-0.256805,0.473313,0.568788
68,-0.257109,-0.257182,0.473056,0.568790
69,-0.256743,-0.256809,0.473306,0.568789
70,-0.257081,-0.257175,0.473040,0.568789
71,-0.256740,-0.256798,0.473283,0.568788
72,-0.257077,-0.257149,0.473013,0.568789
73,-0.256842,-0.256802,0.473251,0.568789
74,-0.257060,-0.256892,0.473058,0.568789
75,-0.257081,-0.256777,0.473332,0.568788
76,-0.257319,-0.256957,0.473168,0.568790
77,-0.257333,-0.256872,0.473435,0.568788
78,-0.257574,-0.257052,0.473188,0.568788
79,-0.257555,-0.256961,0.473324,0.568789
80,-0.257747,-0.257128,0.472974,0.568789
81,-0.257698,-0.257026,0.473081,0.568789
82,-0.257858,-0.257194,0.472760,0.568788
83,-0.257764,-0.257091,0.472925,0.568790
84,-0.257876,-0.257229,0.472707,0.568788
85,-0.257762,-0.257095,0.472926,0.568789
86,-0.257883,-0.257222,0.472701,0.568788
87,-0.257776,-0.257078,0.472912,0.568789
88,-0.257900,-0.257199,0.472688,0.568788
89,-0.257791,-0.257058,0.472903,0.568789
90,-0.257907,-0.257191,0.472687,0.568788
91,-0.257792,-0.257057,0.472905,0.568789
92,-0.257907,-0.257191,0.472689,0.568789
93,-0.257792,-0.257057,0.472906,0.568789
94,-0.257908,-0.257191,0.472690,0.568788
95,-0.257791,-0.257059,0.472908,0.568790
96,-0.257905,-0.257196,0.472691,0.568789
97,-0.257786,-0.257067,0.472910,0.568789
98,-0.257899,-0.257204,0.472694,0.568789
99,-0.257781,-0.257075,0.472913,0.568788
100,-0.257896,-0.257210,0.472695,0.568788
101,-0.257781,-0.257077,0.472912,0.568789
102,-0.257899,-0.257208,0.472692,0.568789
103,-0.257786,-0.257071,0.472906,0.568789
104,-0.257905,-0.257200,0.472686,0.568789
105,-0.257793,-0.257063,0.472900,0.568789
106,-0.257912,-0.257193,0.472682,0.568790
107,-0.257798,-0.257058,0.472897,0.568789
108,-0.257914,-0.257191,0.472680,0.568789
109,-0.257799,-0.257060,0.472895,0.568789
110,-0.257914,-0.257196,0.472678,0.568788
111,-0.257797,-0.257067,0.472893,0.568790
112,-0.257911,-0.257203,0.472675,0.568789
113,-0.257795,-0.257072,0.472889,0.568789
114,-0.257910,-0.257207,0.472670,0.568789
115,-0.257795,-0.257074,0.472882,0.568789
116,-0.257911,-0.257207,0.472662,0.568788
117,-0.257797,-0.257080,0.472872,0.568789
118,-0.257914,-0.257221,0.472656,0.568789
119,-0.257798,-0.257102,0.472869,0.568789
120,-0.257910,-0.257250,0.472651,0.568790
121,-0.257787,-0.257138,0.472851,0.568789
122,-0.257881,-0.257287,0.472621,0.568790
123,-0.257740,-0.257167,0.472819,0.568789
124,-0.257822,-0.257303,0.472605,0.568788
125,-0.257697,-0.257181,0.472784,0.568788
126,-0.257792,-0.257315,0.472490,0.568788
127,-0.257665,-0.257183,0.472587,0.568790
128,-0.257777,-0.257314,0.472271,0.568788
129,-0.257681,-0.257184,0.472383,0.568790
130,-0.257816,-0.257313,0.472107,0.568789
131,-0.257720,-0.257168,0.472281,0.568789
132,-0.257827,-0.257303,0.472072,0.568789
133,-0.257710,-0.257171,0.472273,0.568788
134,-0.257825,-0.257305,0.472066,0.568789
135,-0.257718,-0.257172,0.472269,0.568790
136,-0.257844,-0.257303,0.472064,0.568789
137,-0.257746,-0.257167,0.472270,0.568789
138,-0.257877,-0.257296,0.472069,0.568790
139,-0.257779,-0.257156,0.472278,0.568789
140,-0.257903,-0.257281,0.472081,0.568790
141,-0.257790,-0.257135,0.472294,0.568789
142,-0.257894,-0.257261,0.472095,0.568789
143,-0.257764,-0.257127,0.472296,0.568788
144,-0.257864,-0.257261,0.472087,0.568789
145,-0.257741,-0.257127,0.472289,0.568790
146,-0.257846,-0.257261,0.472080,0.568789
147,-0.257727,-0.257130,0.472282,0.568788
148,-0.257835,-0.257266,0.472074,0.568789
149,-0.257718,-0.257136,0.472275,0.568789
